   24590 ; 4.69937576673254e-01
   24591 ; 4.68943704435213e-01
   24592 ; 4.68766629085919e-01
   24593 ; 4.70492844115776e-01
   24594 ; 4.64767619163575e-01
   24595 ; 4.64059315277532e-01
   24596 ; 4.63272299521793e-01
   24597 ; 4.63349214653710e-01
   24598 ; 4.63176818999645e-01
   24599 ; 4.63438161362701e-01
   24600 ; 4.63610202357583e-01
   24601 ; 4.67914296581715e-01
   24602 ; 4.36561589168389e-01
   24603 ; 4.55835809978146e-01
   24604 ; 4.55347793410720e-01
   24605 ; 4.56936784359504e-01
   24606 ; 4.55815395618773e-01
   24607 ; 4.55738142626319e-01
   24608 ; 4.54797972619322e-01
   24609 ; 4.59883490876959e-01
   24610 ; 4.53882777570506e-01
   24611 ; 4.54061411476802e-01
   24612 ; 4.65067784210624e-01
   24613 ; 4.58001095712655e-01
   24614 ; 4.61120882254460e-01
   24615 ; 4.85829397187003e-01
   24616 ; 3.91877398931190e-01
   24617 ; 4.03346276412715e-01
   24618 ; 3.96417907052942e-01
   24619 ; 3.97314926404925e-01
   24620 ; 3.96537388316939e-01
   24621 ; 3.96752195041822e-01
   24622 ; 4.02769526492785e-01
   24623 ; 4.10430815980978e-01
   24624 ; 3.93153706608254e-01
   24625 ; 3.89780164093044e-01
   24626 ; 3.81639535674243e-01
   24627 ; 3.79033838042479e-01
   24628 ; 3.78634849304668e-01
   24629 ; 3.78802614677570e-01
   24630 ; 3.78749530647761e-01
   24631 ; 3.78773816284359e-01
   24632 ; 3.80490082312104e-01
   24633 ; 3.80665096243329e-01
   24634 ; 3.85648633121552e-01
   24635 ; 3.90061127696782e-01
   24636 ; 4.15975000286679e-01
   24637 ; 4.82291496012377e-01
   24638 ; 4.74959657113742e-01
   24639 ; 5.89301752709973e-01
   24640 ; 4.94557341754073e-01
   24641 ; 4.94328069047345e-01
   24642 ; 5.19803719627781e-01
   24643 ; 5.57263092059468e-01
   24644 ; 4.07488622703241e-01
   24645 ; 4.04453295919482e-01
   24646 ; 5.17946555860898e-01
   24647 ; 2.99527876637298e-01
   24648 ; 2.90830620490210e-01
   24649 ; 2.69881853366136e-01
   24650 ; 2.68324556639103e-01
   24651 ; 2.66209021725840e-01
   24652 ; 2.66228843695073e-01
   24653 ; 2.58234401261047e-01
   24654 ; 2.58179737340285e-01
   24655 ; 2.64552111112579e-01
   24656 ; 2.78972687626867e-01
   24657 ; 2.55620564461163e-01
   24658 ; 2.56386858227501e-01
   24659 ; 2.55298856587014e-01
   24660 ; 2.60748607630950e-01
   24661 ; 2.58006789105481e-01
   24662 ; 2.58931504074434e-01
   24663 ; 2.58902456772392e-01
   24664 ; 2.58643936825319e-01
   24665 ; 2.66815072973594e-01
   24666 ; 2.61586883374261e-01
   24667 ; 2.57069812390159e-01
   24668 ; 2.57872989267405e-01
   24669 ; 2.56815539581865e-01
   24670 ; 2.58878852366215e-01
   24671 ; 2.61848259297650e-01
   24672 ; 2.49515561298488e-01
   24673 ; 2.48983423993919e-01
   24674 ; 2.51881402977476e-01
   24675 ; 2.57861227512286e-01
   24676 ; 3.28247918762206e-01
   24677 ; 3.29445024330368e-01
   24678 ; 3.13739046148076e-01
   24679 ; 3.15256463096751e-01
   24680 ; 3.16244983531211e-01
   24681 ; 3.41775524834852e-01
   24682 ; 1.36371479354933e+00
   24683 ; 4.62701079808643e-01
   24684 ; 2.76332168896533e-01
   24685 ; 2.55924243248532e-01
   24686 ; 1.68379807522006e-01
   24687 ; 1.69843153709725e-01
   24688 ; 2.05875327328184e-01
   24689 ; 1.85125739931390e-01
   24690 ; 1.76668808844793e-01
   24691 ; 1.77958800755085e-01
   24692 ; 1.79956469720032e-01
   24693 ; 1.79546085165184e-01
   24694 ; 1.79527853945928e-01
   24695 ; 1.79442219252437e-01
   24696 ; 1.79806844906582e-01
   24697 ; 1.80083562079490e-01
   24698 ; 1.82701638343925e-01
   24699 ; 1.81558783279424e-01
   24700 ; 1.81097477786653e-01
   24701 ; 1.81389296847126e-01
   24702 ; 1.80856376962980e-01
   24703 ; 2.39853728353496e-01
   24704 ; 2.36159906904640e-01
   24705 ; 2.39591302463843e-01
   24706 ; 1.31739333604233e-01
   24707 ; 1.32707803631269e-01
   24708 ; 1.39989719479820e-01
   24709 ; 1.42766109259073e-01
   24710 ; 1.58160864138887e-01
   24711 ; 1.36319315207870e-01
   24712 ; 1.35625407257712e-01
   24713 ; 1.36836184600235e-01
   24714 ; 1.38085158908772e-01
   24715 ; 1.43812009319776e-01
   24716 ; 1.27798790875591e-01
   24717 ; 1.27912478638588e-01
   24718 ; 1.25749186867263e-01
   24719 ; 1.27709762294935e-01
   24720 ; 1.31530308628619e-01
   24721 ; 1.44829945594874e-01
   24722 ; 1.31986105275557e-01
   24723 ; 1.27949565678957e-01
   24724 ; 1.29703122776037e-01
   24725 ; 1.33862165266180e-01
   24726 ; 1.49055797690580e-01
   24727 ; 1.48953021906733e-01
   24728 ; 1.36351765161302e-01
   24729 ; 1.76242200784839e-01
   24730 ; 2.31177173436992e-01
   24731 ; 2.92230925822948e-01
   24732 ; 1.70235967572504e-01
   24733 ; 2.41383480481579e-01
   24734 ; 3.69620821917954e-01
   24735 ; 3.38077519568249e-01
   24736 ; 2.75842533861161e-01
   24737 ; 3.02891079618369e-01
   24738 ; 2.73911531086815e-01
   24739 ; 2.03171065954120e-01
   24740 ; 1.68666960940930e-01
   24741 ; 1.34793830580427e-01
   24742 ; 1.30771209984317e-01
   24743 ; 1.53791046337380e-01
   24744 ; 2.45053971718700e-01
   24745 ; 4.47869635014769e-01
   24746 ; 1.32407097356798e-01
   24747 ; 1.27049704375482e-01
   24748 ; 2.50974245756013e-01
   24749 ; 2.24024818426155e-01
   24750 ; 1.82854764032528e-01
   24751 ; 1.32044672302801e-01
   24752 ; 1.37413396964354e-01
   24753 ; 1.33996535604616e-01
   24754 ; 1.29059130588560e-01
   24755 ; 1.25211614446879e-01
   24756 ; 1.27229743716248e-01
   24757 ; 1.25005916408732e-01
   24758 ; 1.24666214010502e-01
   24759 ; 1.33453021251323e-01
   24760 ; 1.26646087569638e-01
   24761 ; 1.53346480252810e-01
   24762 ; 1.39753690857525e-01
   24763 ; 1.28228747031203e-01
   24764 ; 1.26368700235136e-01
   24765 ; 1.30492459631421e-01
   24766 ; 1.28208703556697e-01
   24767 ; 1.50977096639734e-01
   24768 ; 1.94458399071208e-01
   24769 ; 1.33580476960100e-01
   24770 ; 1.44068854771294e-01
   24771 ; 1.65144190865838e-01
   24772 ; 1.58098084289408e-01
   24773 ; 2.27404856309700e-01
   24774 ; 1.86510515375609e-01
   24775 ; 4.85070876413505e-01
   24776 ; 1.58633878044221e-01
   24777 ; 1.65941038233821e-01
   24778 ; 1.66654425267963e-01
   24779 ; 1.74416516754065e-01
   24780 ; 1.65924270513969e-01
   24781 ; 1.76724362816243e-01
   24782 ; 1.64379377950990e-01
   24783 ; 1.64430292085421e-01
   24784 ; 1.62304559064366e-01
   24785 ; 1.71396887123433e-01
   24786 ; 1.62426118519373e-01
   24787 ; 1.67499189791330e-01
   24788 ; 1.63629697191615e-01
   24789 ; 1.58531708522460e-01
   24790 ; 1.69017602853088e-01
   24791 ; 2.12691797769259e-01
   24792 ; 2.01772681507412e-01
   24793 ; 5.94490143620607e-01
   24794 ; 3.45303042965925e-01
   24795 ; 3.36110523760045e-01
   24796 ; 5.79870478988658e-01
   24797 ; 9.05403922041056e-01
   24798 ; 4.62340209845907e-01
   24799 ; 4.54051172911306e-01
   24800 ; 4.26506148328420e-01
   24801 ; 4.12944849434784e-01
   24802 ; 4.01194945807723e-01
   24803 ; 3.86145038622378e-01
   24804 ; 3.53494863978499e-01
   24805 ; 3.55486089298272e-01
   24806 ; 3.51342361705608e-01
   24807 ; 3.51103047784641e-01
   24808 ; 3.54254787259170e-01
   24809 ; 3.57514317395457e-01
   24810 ; 3.59862942270010e-01
   24811 ; 3.61507268811954e-01
   24812 ; 3.67222274363635e-01
   24813 ; 3.96789799266865e-01
   24814 ; 8.02918681592098e-01
   24815 ; 4.37175091407086e-01
   24816 ; 5.08111735353072e-01
   24817 ; 4.21969954256120e-01
   24818 ; 4.02090443614153e-01
   24819 ; 4.01459491225084e-01
   24820 ; 4.01864102364824e-01
   24821 ; 4.01745222555995e-01
   24822 ; 4.03069648642984e-01
   24823 ; 3.99777151126113e-01
   24824 ; 3.96633029242483e-01
   24825 ; 3.99204410156917e-01
   24826 ; 4.14166520861379e-01
   24827 ; 4.28321366844754e-01
   24828 ; 3.94567754266308e-01
   24829 ; 3.82473211877391e-01
   24830 ; 4.15659328319168e-01
   24831 ; 3.77704197181105e-01
   24832 ; 3.48821564410510e-01
   24833 ; 4.69644560665445e-01
   24834 ; 7.02977536283718e-01
   24835 ; 2.54550661503826e+00
   24836 ; 1.91697475954494e+00
   24837 ; 1.97179325152028e+00
   24838 ; 2.04496931311963e+00
   24839 ; 3.51687068822233e+00
   24840 ; 1.17154567385795e+00
   24841 ; 1.12865097089517e+00
   24842 ; 1.10155439776490e+00
   24843 ; 1.09676640123571e+00
   24844 ; 1.09428293180037e+00
   24845 ; 1.09470757174135e+00
   24846 ; 1.09286676138779e+00
   24847 ; 1.09264787269317e+00
   24848 ; 1.09256152249457e+00
   24849 ; 1.09313772113322e+00
   24850 ; 1.09247857855519e+00
   24851 ; 1.12444242365840e+00
   24852 ; 1.12063081882916e+00
   24853 ; 1.24271021998158e+00
   24854 ; 1.33937117835321e+00
   24855 ; 1.45882029660531e+00
   24856 ; 1.61363364490852e+00
   24857 ; 1.52473908318601e+00
   24858 ; 1.23885289441710e+00
   24859 ; 1.17309550528566e+00
   24860 ; 1.17054781187412e+00
   24861 ; 1.19501793569517e+00
   24862 ; 1.16730748799943e+00
   24863 ; 1.16700973707343e+00
   24864 ; 1.16835838537845e+00
   24865 ; 1.18546117424902e+00
   24866 ; 1.17708504424641e+00
   24867 ; 1.18428627599463e+00
   24868 ; 1.17895156608198e+00
   24869 ; 1.17459368471678e+00
   24870 ; 1.17457224972951e+00
   24871 ; 1.17374623047760e+00
   24872 ; 1.17354094198842e+00
   24873 ; 1.22017861252260e+00
   24874 ; 1.33518287499141e+00
   24875 ; 2.87685982627184e+00
   24876 ; 1.24099950435929e+00
   24877 ; 1.27253009882882e+00
   24878 ; 1.24506654672493e+00
   24879 ; 1.26233213451883e+00
   24880 ; 1.26847284216112e+00
   24881 ; 1.27108993035820e+00
   24882 ; 1.27014656393867e+00
   24883 ; 1.27170336289531e+00
   24884 ; 1.27815325756203e+00
   24885 ; 1.26650899242376e+00
   24886 ; 1.26391953712764e+00
   24887 ; 1.42723979926680e+00
   24888 ; 1.50727592365955e+00
   24889 ; 1.27185758506165e+00
   24890 ; 1.27007952597795e+00
   24891 ; 1.26957797386654e+00
   24892 ; 1.26940580537742e+00
   24893 ; 1.27024746894222e+00
   24894 ; 1.27063073696081e+00
   24895 ; 1.27193057023993e+00
   24896 ; 1.30831633321137e+00
   24897 ; 1.30432645973466e+00
   24898 ; 1.30905065616252e+00
   24899 ; 1.31089083890366e+00
   24900 ; 1.32039707759856e+00
   24901 ; 1.34634068616577e+00
   24902 ; 1.36829232535551e+00
   24903 ; 1.43577305499806e+00
   24904 ; 1.40085113362078e+00
   24905 ; 2.45269705842707e+00
   24906 ; 1.43203341609410e+00
   24907 ; 1.43796640451560e+00
   24908 ; 1.27123514214839e+00
   24909 ; 1.03442480784707e+00
   24910 ; 9.88175943489473e-01
   24911 ; 1.03239017340873e+00
   24912 ; 1.09021758204682e+00
   24913 ; 1.01086844861404e+00
   24914 ; 9.83459558207916e-01
   24915 ; 8.02860903928250e-01
   24916 ; 9.20551227704449e-01
   24917 ; 4.65037942034794e-01
   24918 ; 3.50983637872870e-01
   24919 ; 3.45665756348337e-01
   24920 ; 4.66629520609327e-01
   24921 ; 4.06488861701362e-01
   24922 ; 3.23558528170439e-01
   24923 ; 3.48188307026425e-01
   24924 ; 3.27420786964857e-01
   24925 ; 3.36599951557824e-01
   24926 ; 3.29444887649872e-01
   24927 ; 5.17580797069008e-01
   24928 ; 4.79816387260542e-01
   24929 ; 3.61833045714558e-01
   24930 ; 3.34736336073046e-01
   24931 ; 3.40063145306294e-01
   24932 ; 3.81949272364610e-01
   24933 ; 3.98757067609893e-01
   24934 ; 5.83630732334664e-01
   24935 ; 3.44540854462887e-01
   24936 ; 1.19507961672677e+00
   24937 ; 7.29698477146559e-01
   24938 ; 4.00238806210765e-01
   24939 ; 4.03621529965409e-01
   24940 ; 3.42494529123352e-01
   24941 ; 3.97113470084995e-01
   24942 ; 5.01270221262629e-01
   24943 ; 3.53289683739235e-01
   24944 ; 3.52194877765221e-01
   24945 ; 3.85630370833650e-01
   24946 ; 3.39499035524091e-01
   24947 ; 3.72342533213380e-01
   24948 ; 3.81940326964897e-01
   24949 ; 4.66508786203836e-01
   24950 ; 6.89682637480765e-01
   24951 ; 5.40811059103663e-01
   24952 ; 4.82976064465941e-01
   24953 ; 7.00771803455863e-01
   24954 ; 3.95438441651194e-01
   24955 ; 3.94818159075906e-01
   24956 ; 3.96197895116718e-01
   24957 ; 3.94366305150564e-01
   24958 ; 3.94856030543941e-01
   24959 ; 3.68543890091445e-01
   24960 ; 3.68572487902839e-01
   24961 ; 4.49502050033262e-01
   24962 ; 3.79257333926870e-01
   24963 ; 3.78397766314230e-01
   24964 ; 3.78396667179408e-01
   24965 ; 3.79778314985653e-01
   24966 ; 3.92632485573971e-01
   24967 ; 3.81407520879211e-01
   24968 ; 3.75014095740099e-01
   24969 ; 3.69701447875038e-01
   24970 ; 4.71868775759326e-01
   24971 ; 3.85115629726745e-01
   24972 ; 3.80361305765580e-01
   24973 ; 3.75547586087419e-01
   24974 ; 3.75096421248413e-01
   24975 ; 3.74747613775820e-01
   24976 ; 4.25727031819262e-01
   24977 ; 3.79825696205448e-01
   24978 ; 3.75479720156907e-01
   24979 ; 3.74188621933561e-01
   24980 ; 4.47041439747560e-01
   24981 ; 6.91676568348946e-01
   24982 ; 5.16415643174106e-01
   24983 ; 5.22406790683975e-01
   24984 ; 5.13139255457173e-01
   24985 ; 4.48303101107215e-01
   24986 ; 2.84780355323075e-01
   24987 ; 2.74366662872714e-01
   24988 ; 2.96459407812666e-01
   24989 ; 5.38031849997574e-01
   24990 ; 1.19663594317188e+00
   24991 ; 2.86737912834206e-01
   24992 ; 2.54503268194654e-01
   24993 ; 2.53611462323440e-01
   24994 ; 2.79090970962871e-01
   24995 ; 9.33346434911411e-01
   24996 ; 5.13519830533764e-01
   24997 ; 2.17117484952643e-01
   24998 ; 2.22409491581797e-01
   24999 ; 2.21700349040988e-01
   25000 ; 2.17588272858393e-01
   25001 ; 2.19886198711354e-01
   25002 ; 2.25407258771397e-01
   25003 ; 2.14013407889635e-01
   25004 ; 2.22456145683613e-01
   25005 ; 2.21141020915907e-01
   25006 ; 2.16963382342297e-01
   25007 ; 2.17971024204671e-01
   25008 ; 2.16552120780835e-01
   25009 ; 2.31968545101494e-01
   25010 ; 2.29377014169268e-01
   25011 ; 2.12645759731986e-01
   25012 ; 2.12406626549680e-01
   25013 ; 2.83335737382330e-01
   25014 ; 2.51007116099922e-01
   25015 ; 2.03461552996318e-01
   25016 ; 2.01401024691197e-01
   25017 ; 2.00867667283410e-01
   25018 ; 1.99255555105812e-01
   25019 ; 1.96933310831307e-01
   25020 ; 1.96724714627274e-01
   25021 ; 1.96012478514490e-01
   25022 ; 2.28663306738326e-01
   25023 ; 2.10813659069136e-01
   25024 ; 1.87433334602226e-01
   25025 ; 1.90225926560897e-01
   25026 ; 2.17134896888679e-01
   25027 ; 2.10934745967574e-01
   25028 ; 1.78544511523853e-01
   25029 ; 1.74100399113648e-01
   25030 ; 1.73231950382478e-01
   25031 ; 1.82899183592050e-01
   25032 ; 1.71838909012695e-01
   25033 ; 1.90352905051040e-01
   25034 ; 1.61885367853685e-01
   25035 ; 1.59565430719578e-01
   25036 ; 1.86637651604633e-01
   25037 ; 1.66282702700967e-01
   25038 ; 1.63893919221545e-01
   25039 ; 5.72562302819602e-01
   25040 ; 1.81696127359634e-01
   25041 ; 1.37331256591145e-01
   25042 ; 1.54634430013209e-01
   25043 ; 1.66958505366866e-01
   25044 ; 1.58584965931946e-01
   25045 ; 5.93768017467369e-01
   25046 ; 3.40387349820170e-01
   25047 ; 2.93290653862292e-01
   25048 ; 3.08833980857797e-01
   25049 ; 4.19404224650634e-01
   25050 ; 4.23221119167306e-01
   25051 ; 4.19050571100573e-01
   25052 ; 4.43119019204449e-01
   25053 ; 4.97034327427291e-01
   25054 ; 6.34441954068319e-01
   25055 ; 5.71792838833733e-01
   25056 ; 5.88662923640478e-01
   25057 ; 6.25926215825323e-01
   25058 ; 6.24532801760597e-01
   25059 ; 6.70567066410178e-01
   25060 ; 6.44499534961170e-01
   25061 ; 6.67441829167846e-01
   25062 ; 6.57281305188921e-01
   25063 ; 6.93544418892938e-01
   25064 ; 7.17003297694781e-01
   25065 ; 6.58125079327405e-01
   25066 ; 1.19071590779189e+00
   25067 ; 5.89547267664378e-01
   25068 ; 2.45101235391156e+00
   25069 ; 8.28154618670441e-01
   25070 ; 7.18009478396927e-01
   25071 ; 6.92324853668018e-01
   25072 ; 7.19054096345890e-01
   25073 ; 7.23023375352709e-01
   25074 ; 7.15469927773833e-01
   25075 ; 7.34153012424006e-01
   25076 ; 6.53114666783022e-01
   25077 ; 6.92599838774951e-01
   25078 ; 3.27996030243490e+00
   25079 ; 1.70554401731423e+00
   25080 ; 9.11643631555411e-01
   25081 ; 4.22601991029871e+00
   25082 ; 3.40926596982698e+00
   25083 ; 2.88011999835906e+01
   25084 ; 2.37888557713623e+00
   25085 ; 7.03324269775745e-01
   25086 ; 8.25698504199815e-01
   25087 ; 9.91912778381413e-01
   25088 ; 8.83316584155201e-01
   25089 ; 8.73293558935304e-01
   25090 ; 8.77293094509273e-01
   25091 ; 8.81114504574915e-01
   25092 ; 8.89790186358345e-01
   25093 ; 9.02397188349901e-01
   25094 ; 9.22988963508340e-01
   25095 ; 1.10737477740981e+00
   25096 ; 1.28110441928842e+00
   25097 ; 1.24376470002420e+00
   25098 ; 1.21320088932991e+00
   25099 ; 1.22548924399183e+00
   25100 ; 1.49273958003157e+00
   25101 ; 1.38913964228783e+00
   25102 ; 1.71402739417746e+00
   25103 ; 1.65019627896651e+00
   25104 ; 1.45868076323745e+00
   25105 ; 1.47942171515696e+00
   25106 ; 1.57790316793299e+00
   25107 ; 4.54571975088796e+00
   25108 ; 1.98938028936555e+00
   25109 ; 1.72311871257582e+00
   25110 ; 1.68203318384330e+00
   25111 ; 2.05541664936883e+00
   25112 ; 1.88777052747984e+00
   25113 ; 1.29386454950860e+00
   25114 ; 1.28243339461875e+00
   25115 ; 1.27930150507820e+00
   25116 ; 1.28962580726140e+00
   25117 ; 1.28633108184015e+00
   25118 ; 1.35135758494790e+00
   25119 ; 1.37079854965001e+00
   25120 ; 1.32579616100262e+00
   25121 ; 1.62521543164875e+00
   25122 ; 8.34790330569530e-01
   25123 ; 1.02790761111270e+00
   25124 ; 1.15979631105802e+00
   25125 ; 9.58976042280846e-01
   25126 ; 9.66770478041093e-01
   25127 ; 9.49812444436206e-01
   25128 ; 1.77371479059151e+00
   25129 ; 1.58788637698972e+00
   25130 ; 9.60180336996449e-01
   25131 ; 1.33788821143355e+00
   25132 ; 5.33966021199150e-01
   25133 ; 5.59033322942945e-01
   25134 ; 5.39778531039670e-01
   25135 ; 5.52004436314200e-01
   25136 ; 4.23854804128850e-01
   25137 ; 5.97250303995446e-01
   25138 ; 4.06214234652464e-01
   25139 ; 4.08083055821528e-01
   25140 ; 4.06743173621148e-01
   25141 ; 4.10037683564632e-01
   25142 ; 4.03186051577329e-01
   25143 ; 3.99149298562302e-01
   25144 ; 3.99175765726067e-01
   25145 ; 3.97550031922503e-01
   25146 ; 3.95447114087769e-01
   25147 ; 3.94437962368338e-01
   25148 ; 3.97445820863303e-01
   25149 ; 3.94478730632836e-01
   25150 ; 4.31051421638235e-01
   25151 ; 3.88839088621509e-01
   25152 ; 3.86348300185717e-01
   25153 ; 3.86629478069265e-01
   25154 ; 3.88837813872126e-01
   25155 ; 3.87233849180919e-01
   25156 ; 4.20949998899169e-01
   25157 ; 3.85981932410541e-01
   25158 ; 3.88638581836721e-01
   25159 ; 4.33529761026260e-01
   25160 ; 3.95770719366019e-01
   25161 ; 1.59416530159914e+00
   25162 ; 3.99687333540396e-01
   25163 ; 3.80908066146127e-01
   25164 ; 3.79715377822098e-01
   25165 ; 3.84828814981797e-01
   25166 ; 3.93960951466903e-01
   25167 ; 3.85295780452184e-01
   25168 ; 3.83205860803300e-01
   25169 ; 3.80944407284977e-01
   25170 ; 3.87427921165604e-01
   25171 ; 3.78771678994441e-01
   25172 ; 3.89151225419756e-01
   25173 ; 3.88296115444643e-01
   25174 ; 3.83391510486500e-01
   25175 ; 3.87646760325250e-01
   25176 ; 4.08755133644352e-01
   25177 ; 5.06231242281155e-01
   25178 ; 4.36781119859532e-01
   25179 ; 3.65808922962676e-01
   25180 ; 3.70485453970105e-01
   25181 ; 4.25061170969943e-01
   25182 ; 3.72233764273375e-01
   25183 ; 1.68559295318711e+00
   25184 ; 6.45157511192982e-01
   25185 ; 4.03480348332953e-01
   25186 ; 4.04047269905189e-01
   25187 ; 6.19130841527600e-01
   25188 ; 8.28512964169822e-01
   25189 ; 5.01555846462572e+00
   25190 ; 5.12934003765902e-01
   25191 ; 5.16920190656279e-01
   25192 ; 5.20576885455377e-01
   25193 ; 5.21809306214165e-01
   25194 ; 5.20463353825263e-01
   25195 ; 5.61153874088109e-01
   25196 ; 5.29494491305257e-01
   25197 ; 5.91374371579016e-01
   25198 ; 5.27308755975461e-01
   25199 ; 5.27099526477104e-01
   25200 ; 5.33365346663290e-01
   25201 ; 5.29813528999916e-01
   25202 ; 5.30178854986227e-01
   25203 ; 5.34349607837187e-01
   25204 ; 5.86118445187188e-01
   25205 ; 5.64734410509176e-01
   25206 ; 7.67967646793443e-01
   25207 ; 5.03417221451002e-01
   25208 ; 5.05751058923771e-01
   25209 ; 5.06910258272739e-01
   25210 ; 5.08005786633823e-01
   25211 ; 5.19521739978713e-01
   25212 ; 5.22572638511975e-01
   25213 ; 5.11530554581105e-01
   25214 ; 5.10945594488124e-01
   25215 ; 5.16017309264462e-01
   25216 ; 5.16642223551516e-01
   25217 ; 5.52820400635352e-01
   25218 ; 5.46537869969840e-01
   25219 ; 5.25846449177182e-01
   25220 ; 5.28731948102622e-01
   25221 ; 5.31221160049852e-01
   25222 ; 9.46009045107342e-01
   25223 ; 6.75056308501661e-01
   25224 ; 5.49728073178358e-01
   25225 ; 5.58383966607631e-01
   25226 ; 5.58073859712823e-01
   25227 ; 6.52503168951272e-01
   25228 ; 1.01895647430769e+00
   25229 ; 7.98026065012790e-01
   25230 ; 7.48171750004842e-01
   25231 ; 1.81347709532599e+00
   25232 ; 7.16894253006387e-01
   25233 ; 7.11535727391661e-01
   25234 ; 7.12720897647778e-01
   25235 ; 7.56569174490745e-01
   25236 ; 9.38436246946902e-01
   25237 ; 1.31454150923271e+00
   25238 ; 1.73674349860415e+00
   25239 ; 1.66366528272999e+00
   25240 ; 1.26654849627124e+00
   25241 ; 1.19321336274609e+00
   25242 ; 1.12923863763223e+00
   25243 ; 1.11332873102780e+00
   25244 ; 1.14644678610568e+00
   25245 ; 1.93795370669540e+00
   25246 ; 1.23276741103175e+00
   25247 ; 1.52078402156196e+00
   25248 ; 1.91722163666940e+00
   25249 ; 3.51336695188406e+00
   25250 ; 2.81988922844811e+00
   25251 ; 2.67522256773417e+00
   25252 ; 3.32068411468742e+00
   25253 ; 2.63834196178106e+00
   25254 ; 1.63497897134896e+00
   25255 ; 5.52609450150998e+00
   25256 ; 5.69668994485360e+00
   25257 ; 5.32797970735853e+00
   25258 ; 4.22069718997468e+00
   25259 ; 4.17696535558284e+00
   25260 ; 4.36513537456509e+00
   25261 ; 4.37846326143451e+00
   25262 ; 7.37871797771188e+00
   25263 ; 1.13203493031511e+01
   25264 ; 1.90998623543878e+00
   25265 ; 1.58880848215046e+00
   25266 ; 2.63771535991087e+00
   25267 ; 2.17678406522923e+00
   25268 ; 1.63051463978469e+00
   25269 ; 1.60942398664054e+00
   25270 ; 1.76942617528759e+00
   25271 ; 1.61926450795116e+00
   25272 ; 4.94029052972429e+00
   25273 ; 1.60795210240435e+00
   25274 ; 1.37288708031119e+00
   25275 ; 1.31048043894757e+00
   25276 ; 1.30007697314352e+00
   25277 ; 1.30643319913260e+00
   25278 ; 1.28858937098962e+00
   25279 ; 1.26009624164740e+00
   25280 ; 1.26956816879708e+00
   25281 ; 1.26046017176861e+00
   25282 ; 1.25630530640458e+00
   25283 ; 1.25749338319225e+00
   25284 ; 1.30745560465342e+00
   25285 ; 1.31717818839508e+00
   25286 ; 1.30042444842361e+00
   25287 ; 1.27552996683364e+00
   25288 ; 1.36796588218004e+00
   25289 ; 1.29907824974305e+00
   25290 ; 1.52858013226086e+00
   25291 ; 1.36932634489447e+00
   25292 ; 1.37231372957567e+00
   25293 ; 1.39827687174618e+00
   25294 ; 1.43006273614404e+00
   25295 ; 2.72423204157964e+00
   25296 ; 1.42065466276064e+00
   25297 ; 1.41770956341227e+00
   25298 ; 2.29271811332196e+00
   25299 ; 2.88397728865727e+00
   25300 ; 1.45060638602044e+00
   25301 ; 1.50486634696345e+00
   25302 ; 1.51838056753263e+00
   25303 ; 4.80858624248172e+00
   25304 ; 2.08966539954114e+00
   25305 ; 1.37088249232641e+00
   25306 ; 1.36539005988880e+00
   25307 ; 5.39356284649917e+00
   25308 ; 2.06866283111332e+00
   25309 ; 1.23158533010668e+00
   25310 ; 1.56385176209831e+00
   25311 ; 2.01187956116169e+00
   25312 ; 1.12738993719787e+00
   25313 ; 1.72967233004852e+00
   25314 ; 1.18760764281385e+00
   25315 ; 9.17662336548644e-01
   25316 ; 9.41683677350406e-01
   25317 ; 6.46040908187741e-01
   25318 ; 1.06057814908504e+00
   25319 ; 6.50148446193250e-01
   25320 ; 6.38480966194265e-01
   25321 ; 9.78299592950302e+00
   25322 ; 8.16322105886989e-01
   25323 ; 7.85136185265079e+00
   25324 ; 7.08570148713158e-01
   25325 ; 4.91769294453652e-01
   25326 ; 5.85971726715480e-01
   25327 ; 4.81175151280256e-01
   25328 ; 4.63555637018419e-01
   25329 ; 4.30933571378005e-01
   25330 ; 4.18407330259232e-01
   25331 ; 4.18488704455479e-01
   25332 ; 4.29378857593186e-01
   25333 ; 7.06312421605207e-01
   25334 ; 1.95743635263276e+00
   25335 ; 8.82631969971340e-01
   25336 ; 1.04107079801550e+00
   25337 ; 3.65654339822524e-01
   25338 ; 3.44386832923401e-01
   25339 ; 3.28065665789543e-01
   25340 ; 3.34495236731883e-01
   25341 ; 3.33778681185904e-01
   25342 ; 3.26916076490193e-01
   25343 ; 3.23093363902782e-01
   25344 ; 3.27737351631708e-01
   25345 ; 1.00765885158805e+00
   25346 ; 7.50837765081391e-01
   25347 ; 3.85472211205632e-01
   25348 ; 3.55625125993462e-01
   25349 ; 3.37065850423662e-01
   25350 ; 3.32153075707322e-01
   25351 ; 3.30551567763510e-01
   25352 ; 3.29852804231952e-01
   25353 ; 3.28351963965888e-01
   25354 ; 3.31493429619818e-01
   25355 ; 3.32204098678583e-01
   25356 ; 3.51726676799118e-01
   25357 ; 3.41944439307164e-01
   25358 ; 3.50997007402306e-01
   25359 ; 4.05662712444410e-01
   25360 ; 6.59398224206592e-01
   25361 ; 1.51467968874815e+00
   25362 ; 3.37170908597864e-01
   25363 ; 3.54869479068459e-01
   25364 ; 3.91112216469116e-01
   25365 ; 3.28162460184738e-01
   25366 ; 3.27864423633340e-01
