    2383 ; 4.52389894383344e-05
    2384 ; 4.52389894383344e-05
    2385 ; 4.52389894383344e-05
    2386 ; 4.52389894383344e-05
    2387 ; 4.52292369452291e-05
    2388 ; 4.52292369452291e-05
    2389 ; 4.52251742208517e-05
    2390 ; 4.52251742208517e-05
    2391 ; 4.52251742208517e-05
    2392 ; 4.52246841043930e-05
    2393 ; 4.52246841043930e-05
    2394 ; 4.52246841043930e-05
    2395 ; 4.52246841043930e-05
    2396 ; 4.52223720508554e-05
    2397 ; 4.52211773520960e-05
    2398 ; 4.52211773520960e-05
    2399 ; 4.52211773520960e-05
    2400 ; 4.52211773520960e-05
    2401 ; 4.52211773520960e-05
    2402 ; 4.52211773520960e-05
    2403 ; 4.52211773520960e-05
    2404 ; 4.52211773520960e-05
    2405 ; 4.52211773520960e-05
    2406 ; 4.52211773520960e-05
    2407 ; 4.52211773520960e-05
    2408 ; 4.52211773520960e-05
    2409 ; 4.52211773520960e-05
    2410 ; 4.52211773520960e-05
    2411 ; 4.52206664743071e-05
    2412 ; 4.52206664743071e-05
    2413 ; 4.52206664743071e-05
    2414 ; 4.52206664743071e-05
    2415 ; 4.52206664743071e-05
    2416 ; 4.52206664743071e-05
    2417 ; 4.52206664743071e-05
    2418 ; 4.52206664743071e-05
    2419 ; 4.52206664743071e-05
    2420 ; 4.52206664743071e-05
    2421 ; 4.47649798943693e-05
    2422 ; 4.47649798943693e-05
    2423 ; 4.26840749209898e-05
    2424 ; 4.26840749209898e-05
    2425 ; 4.08192039268018e-05
    2426 ; 4.08192039268018e-05
    2427 ; 4.07423948295371e-05
    2428 ; 4.07423948295371e-05
    2429 ; 4.07422116142963e-05
    2430 ; 4.04509796266410e-05
    2431 ; 3.99067044151403e-05
    2432 ; 3.99066957639601e-05
    2433 ; 3.98196559946694e-05
    2434 ; 3.98171988455004e-05
    2435 ; 3.94220765886206e-05
    2436 ; 3.94220765886206e-05
    2437 ; 3.94220765886206e-05
    2438 ; 3.94217934943953e-05
    2439 ; 3.94217558074408e-05
    2440 ; 3.94217558074408e-05
    2441 ; 3.94217558074408e-05
    2442 ; 3.92809917873190e-05
    2443 ; 3.91221909161814e-05
    2444 ; 3.91221909161814e-05
    2445 ; 3.91221909161814e-05
    2446 ; 3.91221909161814e-05
    2447 ; 3.91221909161814e-05
    2448 ; 3.91221909161814e-05
    2449 ; 3.91221909161814e-05
    2450 ; 3.91221909161814e-05
    2451 ; 3.91221909161814e-05
    2452 ; 3.91109949322927e-05
    2453 ; 3.85231476723713e-05
    2454 ; 3.85231476723713e-05
    2455 ; 3.85230853812299e-05
    2456 ; 3.83294613461289e-05
    2457 ; 3.83294613461289e-05
    2458 ; 3.82069797991673e-05
    2459 ; 3.82063243192543e-05
    2460 ; 3.82014991925675e-05
    2461 ; 3.81816805148664e-05
    2462 ; 3.81810283578083e-05
    2463 ; 3.81687223527579e-05
    2464 ; 3.80559211846610e-05
    2465 ; 3.80550992663674e-05
    2466 ; 3.80087704525339e-05
    2467 ; 3.80087704525339e-05
    2468 ; 3.80087704525339e-05
    2469 ; 3.80087704525339e-05
    2470 ; 3.80087704525339e-05
    2471 ; 3.80087704525339e-05
    2472 ; 3.80080868039501e-05
    2473 ; 3.80080843177924e-05
    2474 ; 3.80073734905792e-05
    2475 ; 3.80073299915735e-05
    2476 ; 3.80069047883926e-05
    2477 ; 3.80069047883926e-05
    2478 ; 3.80069047883926e-05
    2479 ; 3.80069047883926e-05
    2480 ; 3.80069047883926e-05
    2481 ; 3.80069047883926e-05
    2482 ; 3.80069047883926e-05
    2483 ; 3.80069047883926e-05
    2484 ; 3.80069047883926e-05
    2485 ; 3.79593148372438e-05
    2486 ; 3.79593148372438e-05
    2487 ; 3.79593148372438e-05
    2488 ; 3.79591210102852e-05
    2489 ; 3.79591111323307e-05
    2490 ; 3.79589185373756e-05
    2491 ; 3.79589185373756e-05
    2492 ; 3.79589185373756e-05
    2493 ; 3.79589185373756e-05
    2494 ; 3.79589185373756e-05
    2495 ; 3.79589185373756e-05
    2496 ; 3.79589185373756e-05
    2497 ; 3.79589185373756e-05
    2498 ; 3.79589185373756e-05
    2499 ; 3.79589185373756e-05
    2500 ; 3.78472145609322e-05
    2501 ; 3.78163522747424e-05
    2502 ; 3.77823487370670e-05
    2503 ; 3.77823487370670e-05
    2504 ; 3.77823461967849e-05
    2505 ; 3.77748561567323e-05
    2506 ; 3.77748561567323e-05
    2507 ; 3.77748561567323e-05
    2508 ; 3.77748561567323e-05
    2509 ; 3.77748561567323e-05
    2510 ; 3.77748561567323e-05
    2511 ; 3.77748561567323e-05
    2512 ; 3.77748561567323e-05
    2513 ; 3.77748561567323e-05
    2514 ; 3.77748561567323e-05
    2515 ; 3.77748561567323e-05
    2516 ; 3.77748561567323e-05
    2517 ; 3.77748561567323e-05
    2518 ; 3.77748561567323e-05
    2519 ; 3.77748561567323e-05
    2520 ; 3.77401988370146e-05
    2521 ; 3.74776844007475e-05
    2522 ; 3.66463632074290e-05
    2523 ; 3.59977242138193e-05
    2524 ; 3.59977242138193e-05
    2525 ; 3.59977242138193e-05
    2526 ; 3.58718400941555e-05
    2527 ; 3.58603442671714e-05
    2528 ; 3.58192117811460e-05
    2529 ; 3.57879812174272e-05
    2530 ; 3.57879812174272e-05
    2531 ; 3.57879812174272e-05
    2532 ; 3.57879812174272e-05
    2533 ; 3.57879812174272e-05
    2534 ; 3.57879812174272e-05
    2535 ; 3.57878064133135e-05
    2536 ; 3.57386414099788e-05
    2537 ; 3.57189691511852e-05
    2538 ; 3.57189691511852e-05
    2539 ; 3.57189691511852e-05
    2540 ; 3.57189691511852e-05
    2541 ; 3.57189691511852e-05
    2542 ; 3.56994479805633e-05
    2543 ; 3.54917394175399e-05
    2544 ; 3.54917394175399e-05
    2545 ; 3.53328136673233e-05
    2546 ; 3.53328136673233e-05
    2547 ; 3.53328136673233e-05
    2548 ; 3.53328136673233e-05
    2549 ; 3.53328136673233e-05
    2550 ; 3.53328136673233e-05
    2551 ; 3.53328136673233e-05
    2552 ; 3.53328136673233e-05
    2553 ; 3.53328136673233e-05
    2554 ; 3.53328136673233e-05
    2555 ; 3.53328136673233e-05
    2556 ; 3.53328136673233e-05
    2557 ; 3.53328136673233e-05
    2558 ; 3.53328136673233e-05
    2559 ; 3.53328136673233e-05
    2560 ; 3.53328136673233e-05
    2561 ; 3.53328136673233e-05
    2562 ; 3.49201042571475e-05
    2563 ; 3.49201042571475e-05
    2564 ; 3.49201042571475e-05
    2565 ; 3.47951432785613e-05
    2566 ; 3.47951432785613e-05
    2567 ; 3.47951432785613e-05
    2568 ; 3.45190697743324e-05
    2569 ; 3.33447773512104e-05
    2570 ; 3.33447773512104e-05
    2571 ; 3.33447773512104e-05
    2572 ; 3.33447773512104e-05
    2573 ; 3.33447773512104e-05
    2574 ; 3.33447773512104e-05
    2575 ; 3.30966320414243e-05
    2576 ; 3.29462345659635e-05
    2577 ; 3.29462345659635e-05
    2578 ; 3.29462345659635e-05
    2579 ; 3.29462345659635e-05
    2580 ; 3.29209850365042e-05
    2581 ; 3.29125098846324e-05
    2582 ; 3.29125098846324e-05
    2583 ; 3.25221520455064e-05
    2584 ; 3.25221520455064e-05
    2585 ; 3.25221520455064e-05
    2586 ; 3.25221520455064e-05
    2587 ; 3.24698006551994e-05
    2588 ; 3.14234107473112e-05
    2589 ; 2.96354902135339e-05
    2590 ; 2.96354902135339e-05
    2591 ; 2.95506156339380e-05
    2592 ; 2.94322771548804e-05
    2593 ; 2.94322771548804e-05
    2594 ; 2.94200479869870e-05
    2595 ; 2.94200479869870e-05
    2596 ; 2.94096276406517e-05
    2597 ; 2.94096276406517e-05
    2598 ; 2.94096276406517e-05
    2599 ; 2.94096276406517e-05
    2600 ; 2.94096276406517e-05
    2601 ; 2.93434088477510e-05
    2602 ; 2.93433897756425e-05
    2603 ; 2.93431398856400e-05
    2604 ; 2.93365528564910e-05
    2605 ; 2.93353187559483e-05
    2606 ; 2.93353187559483e-05
    2607 ; 2.93353187559483e-05
    2608 ; 2.93270353479153e-05
    2609 ; 2.93244723741841e-05
    2610 ; 2.93244723741841e-05
    2611 ; 2.93244717644746e-05
    2612 ; 2.93224231553838e-05
    2613 ; 2.93224231553838e-05
    2614 ; 2.93224231553838e-05
    2615 ; 2.93213851260832e-05
    2616 ; 2.93213851260832e-05
    2617 ; 2.93213851260832e-05
    2618 ; 2.93213851260832e-05
    2619 ; 2.93213101870328e-05
    2620 ; 2.92954052102149e-05
    2621 ; 2.92954050423911e-05
    2622 ; 2.92949096987424e-05
    2623 ; 2.92945937682966e-05
    2624 ; 2.92945937682966e-05
    2625 ; 2.92945937682966e-05
    2626 ; 2.92945937682966e-05
    2627 ; 2.92945937682966e-05
    2628 ; 2.92945937682966e-05
    2629 ; 2.92945937682966e-05
    2630 ; 2.92945937682966e-05
    2631 ; 2.92945937682966e-05
    2632 ; 2.92945937682966e-05
    2633 ; 2.92481585713412e-05
    2634 ; 2.92470890138124e-05
    2635 ; 2.92221880350448e-05
    2636 ; 2.91438328033544e-05
    2637 ; 2.91265747133097e-05
    2638 ; 2.91257122989414e-05
    2639 ; 2.91257122989414e-05
    2640 ; 2.91257122989414e-05
    2641 ; 2.90548962005963e-05
    2642 ; 2.90027534249984e-05
    2643 ; 2.90022563332330e-05
    2644 ; 2.90022563332330e-05
    2645 ; 2.90022563332330e-05
    2646 ; 2.90022563332330e-05
    2647 ; 2.90022563332330e-05
    2648 ; 2.89941276207172e-05
    2649 ; 2.89934337383189e-05
    2650 ; 2.89934337383189e-05
    2651 ; 2.89934337383189e-05
    2652 ; 2.89934337383189e-05
    2653 ; 2.89886992726154e-05
    2654 ; 2.89886992726154e-05
    2655 ; 2.89023963068060e-05
    2656 ; 2.89023963068060e-05
    2657 ; 2.89023963068060e-05
    2658 ; 2.89023963068060e-05
    2659 ; 2.89023963068060e-05
    2660 ; 2.89023963068060e-05
    2661 ; 2.89023963068060e-05
    2662 ; 2.89023963068060e-05
    2663 ; 2.89023963068060e-05
    2664 ; 2.89023963068060e-05
    2665 ; 2.89023963068060e-05
    2666 ; 2.89023963068060e-05
    2667 ; 2.89023963068060e-05
    2668 ; 2.89023963068060e-05
    2669 ; 2.89023963068060e-05
    2670 ; 2.89023963068060e-05
    2671 ; 2.89023963068060e-05
    2672 ; 2.89023963068060e-05
    2673 ; 2.89023963068060e-05
    2674 ; 2.89023963068060e-05
    2675 ; 2.89023963068060e-05
    2676 ; 2.89023963068060e-05
    2677 ; 2.89014457913523e-05
    2678 ; 2.89014457913523e-05
    2679 ; 2.89014457913523e-05
    2680 ; 2.89014457913523e-05
    2681 ; 2.89014457913523e-05
    2682 ; 2.89014457913523e-05
    2683 ; 2.89014457913523e-05
    2684 ; 2.89014457913523e-05
    2685 ; 2.89014457913523e-05
    2686 ; 2.89014457913523e-05
    2687 ; 2.89014457913523e-05
    2688 ; 2.89014457913523e-05
    2689 ; 2.89014457913523e-05
    2690 ; 2.89014457913523e-05
    2691 ; 2.89014457913523e-05
    2692 ; 2.89014457913523e-05
    2693 ; 2.89014457913523e-05
    2694 ; 2.89014457913523e-05
    2695 ; 2.89014457913523e-05
    2696 ; 2.89014457913523e-05
    2697 ; 2.89014457913523e-05
    2698 ; 2.89014457913523e-05
    2699 ; 2.89014457913523e-05
    2700 ; 2.89014457913523e-05
    2701 ; 2.89014457913523e-05
    2702 ; 2.89014457913523e-05
    2703 ; 2.89014457913523e-05
    2704 ; 2.89014457913523e-05
    2705 ; 2.89014457913523e-05
    2706 ; 2.89014457913523e-05
    2707 ; 2.89014457913523e-05
    2708 ; 2.89014457913523e-05
    2709 ; 2.89014457913523e-05
    2710 ; 2.89014457913523e-05
    2711 ; 2.89014457913523e-05
    2712 ; 2.89014457913523e-05
    2713 ; 2.89014457913523e-05
    2714 ; 2.89014457913523e-05
    2715 ; 2.89014457913523e-05
    2716 ; 2.89014457913523e-05
    2717 ; 2.89014457913523e-05
    2718 ; 2.89014457913523e-05
    2719 ; 2.89014457913523e-05
    2720 ; 2.89014457913523e-05
    2721 ; 2.89014457913523e-05
    2722 ; 2.89014457913523e-05
    2723 ; 2.89014457913523e-05
    2724 ; 2.89014457913523e-05
    2725 ; 2.89014457913523e-05
    2726 ; 2.89014457913523e-05
    2727 ; 2.89014457913523e-05
    2728 ; 2.89014457913523e-05
    2729 ; 2.89014457913523e-05
    2730 ; 2.89014457913523e-05
    2731 ; 2.89014457913523e-05
    2732 ; 2.89014457913523e-05
    2733 ; 2.89014457913523e-05
    2734 ; 2.89014457913523e-05
    2735 ; 2.89014457913523e-05
    2736 ; 2.89014457913523e-05
    2737 ; 2.89014457913523e-05
    2738 ; 2.89014457913523e-05
    2739 ; 2.89014457913523e-05
    2740 ; 2.89014457913523e-05
    2741 ; 2.89014457913523e-05
    2742 ; 2.89014457913523e-05
    2743 ; 2.89014457913523e-05
    2744 ; 2.89014457913523e-05
    2745 ; 2.89014457913523e-05
    2746 ; 2.89014457913523e-05
    2747 ; 2.89014457913523e-05
    2748 ; 2.89014457913523e-05
    2749 ; 2.89014457913523e-05
    2750 ; 2.89014457913523e-05
    2751 ; 2.89014457913523e-05
    2752 ; 2.89014457913523e-05
    2753 ; 2.89014457913523e-05
    2754 ; 2.89014457913523e-05
    2755 ; 2.89014457913523e-05
    2756 ; 2.89014457913523e-05
    2757 ; 2.89014457913523e-05
    2758 ; 2.89014457913523e-05
    2759 ; 2.89014457913523e-05
    2760 ; 2.89014457913523e-05
    2761 ; 2.89014457913523e-05
    2762 ; 2.89014457913523e-05
    2763 ; 2.89014457913523e-05
    2764 ; 2.89014457913523e-05
    2765 ; 2.89014457913523e-05
    2766 ; 2.89014457913523e-05
    2767 ; 2.89014457913523e-05
    2768 ; 2.89014457913523e-05
    2769 ; 2.89014457913523e-05
    2770 ; 2.88949872077363e-05
    2771 ; 2.88949872077363e-05
    2772 ; 2.88949872077363e-05
    2773 ; 2.88949872077363e-05
    2774 ; 2.88949872077363e-05
    2775 ; 2.88949872077363e-05
    2776 ; 2.88949872077363e-05
    2777 ; 2.88949872077363e-05
    2778 ; 2.88949872077363e-05
    2779 ; 2.88949872077363e-05
    2780 ; 2.88949872077363e-05
    2781 ; 2.88949872077363e-05
    2782 ; 2.88949872077363e-05
    2783 ; 2.88949872077363e-05
    2784 ; 2.88949872077363e-05
    2785 ; 2.88949872077363e-05
    2786 ; 2.88949872077363e-05
    2787 ; 2.88949872077363e-05
    2788 ; 2.88949872077363e-05
    2789 ; 2.88949872077363e-05
    2790 ; 2.88949872077363e-05
    2791 ; 2.88949872077363e-05
    2792 ; 2.88437054299524e-05
    2793 ; 2.88436904584415e-05
    2794 ; 2.88436904584415e-05
    2795 ; 2.88409273935364e-05
    2796 ; 2.88407544967532e-05
    2797 ; 2.88338598167880e-05
    2798 ; 2.88260900394762e-05
    2799 ; 2.88128963736168e-05
    2800 ; 2.88126004212752e-05
    2801 ; 2.88100656751260e-05
    2802 ; 2.88085674630758e-05
    2803 ; 2.88085674630758e-05
    2804 ; 2.88085674630758e-05
    2805 ; 2.88085674630758e-05
    2806 ; 2.88085674630758e-05
    2807 ; 2.88085674630758e-05
    2808 ; 2.88085674630758e-05
    2809 ; 2.88085674630758e-05
    2810 ; 2.88085674630758e-05
    2811 ; 2.88085674630758e-05
    2812 ; 2.88085674630758e-05
    2813 ; 2.88085674630758e-05
    2814 ; 2.88085674630758e-05
    2815 ; 2.88085674630758e-05
    2816 ; 2.88085674630758e-05
    2817 ; 2.88085674630758e-05
    2818 ; 2.88085645700402e-05
    2819 ; 2.88016075377990e-05
    2820 ; 2.88016075377990e-05
    2821 ; 2.88016075377990e-05
    2822 ; 2.88016075377990e-05
    2823 ; 2.88016075377990e-05
    2824 ; 2.87949595017782e-05
    2825 ; 2.87948459788088e-05
    2826 ; 2.87948459788088e-05
    2827 ; 2.87900682519537e-05
    2828 ; 2.87899057419897e-05
    2829 ; 2.87899057419897e-05
    2830 ; 2.87899057419897e-05
    2831 ; 2.87899057419897e-05
    2832 ; 2.87899019346389e-05
    2833 ; 2.87797199641216e-05
    2834 ; 2.87797199641216e-05
    2835 ; 2.87797199641216e-05
    2836 ; 2.87797199641216e-05
    2837 ; 2.87797199641216e-05
    2838 ; 2.87797199641216e-05
    2839 ; 2.87629292794427e-05
    2840 ; 2.87629216503124e-05
    2841 ; 2.87629216503124e-05
    2842 ; 2.87629216503124e-05
    2843 ; 2.87627820179672e-05
    2844 ; 2.87601817092879e-05
    2845 ; 2.87514774400978e-05
    2846 ; 2.87502271792038e-05
    2847 ; 2.87502243949464e-05
    2848 ; 2.87420558220353e-05
    2849 ; 2.87335637950946e-05
    2850 ; 2.87334624220645e-05
    2851 ; 2.87267276616756e-05
    2852 ; 2.87209558879362e-05
    2853 ; 2.87184628234710e-05
    2854 ; 2.87184519255186e-05
    2855 ; 2.87184519255186e-05
    2856 ; 2.87163614323044e-05
    2857 ; 2.87163614323044e-05
    2858 ; 2.87163614323044e-05
    2859 ; 2.87163020471429e-05
    2860 ; 2.87162635230754e-05
    2861 ; 2.87162635230754e-05
    2862 ; 2.87162635230754e-05
    2863 ; 2.87162635230754e-05
    2864 ; 2.87162635230754e-05
    2865 ; 2.87162635230754e-05
    2866 ; 2.87162635230754e-05
    2867 ; 2.87162635230754e-05
    2868 ; 2.87162635230754e-05
    2869 ; 2.87148362556759e-05
    2870 ; 2.86942812949031e-05
    2871 ; 2.86912765337524e-05
    2872 ; 2.86907654499513e-05
    2873 ; 2.86905460486786e-05
    2874 ; 2.86905460486786e-05
    2875 ; 2.86904403471331e-05
    2876 ; 2.86902195598901e-05
    2877 ; 2.86902195598901e-05
    2878 ; 2.86902195598901e-05
    2879 ; 2.86591462401924e-05
    2880 ; 2.86285770012316e-05
    2881 ; 2.86285770012316e-05
    2882 ; 2.86285738664928e-05
    2883 ; 2.86271539548387e-05
    2884 ; 2.86268550714767e-05
    2885 ; 2.86258364723838e-05
    2886 ; 2.86253203800823e-05
    2887 ; 2.86240805604121e-05
    2888 ; 2.86233557860401e-05
    2889 ; 2.86229514665766e-05
    2890 ; 2.86229514665766e-05
    2891 ; 2.86229514665766e-05
    2892 ; 2.86229514665766e-05
    2893 ; 2.86229514665766e-05
    2894 ; 2.86229514665766e-05
    2895 ; 2.86215748962973e-05
    2896 ; 2.86215748962973e-05
    2897 ; 2.86215748962973e-05
    2898 ; 2.86215748962973e-05
    2899 ; 2.86215748962973e-05
    2900 ; 2.86215748962973e-05
    2901 ; 2.86215748962973e-05
    2902 ; 2.86215748962973e-05
    2903 ; 2.86215748962973e-05
    2904 ; 2.86214159883868e-05
    2905 ; 2.86214159883868e-05
    2906 ; 2.86214159883868e-05
    2907 ; 2.86214159883868e-05
    2908 ; 2.86213448331295e-05
    2909 ; 2.86213448331295e-05
    2910 ; 2.86213448331295e-05
    2911 ; 2.86213448331295e-05
    2912 ; 2.86213448331295e-05
    2913 ; 2.86213448331295e-05
    2914 ; 2.86213448331295e-05
    2915 ; 2.86213448331295e-05
    2916 ; 2.86213448331295e-05
    2917 ; 2.86213448331295e-05
    2918 ; 2.86213448331295e-05
    2919 ; 2.86213448331295e-05
    2920 ; 2.86213448331295e-05
    2921 ; 2.86213448331295e-05
    2922 ; 2.86213448331295e-05
    2923 ; 2.86213448331295e-05
    2924 ; 2.86213448331295e-05
    2925 ; 2.86213448331295e-05
    2926 ; 2.86213448331295e-05
    2927 ; 2.86213448331295e-05
    2928 ; 2.86213448331295e-05
    2929 ; 2.86213448331295e-05
    2930 ; 2.86213448331295e-05
    2931 ; 2.86213448331295e-05
    2932 ; 2.86213448331295e-05
    2933 ; 2.86213448331295e-05
    2934 ; 2.86213448331295e-05
    2935 ; 2.86213448331295e-05
    2936 ; 2.86213448331295e-05
    2937 ; 2.86213448331295e-05
    2938 ; 2.86213448331295e-05
    2939 ; 2.86213448331295e-05
    2940 ; 2.86213448331295e-05
    2941 ; 2.86213448331295e-05
    2942 ; 2.86213448331295e-05
    2943 ; 2.86213448331295e-05
    2944 ; 2.86213448331295e-05
    2945 ; 2.86213448331295e-05
    2946 ; 2.86213448331295e-05
    2947 ; 2.86213448331295e-05
    2948 ; 2.86213448331295e-05
    2949 ; 2.86213448331295e-05
    2950 ; 2.86213448331295e-05
    2951 ; 2.86213448331295e-05
    2952 ; 2.86213448331295e-05
    2953 ; 2.86213448331295e-05
    2954 ; 2.86213448331295e-05
    2955 ; 2.86213448331295e-05
    2956 ; 2.86213448331295e-05
    2957 ; 2.86213448331295e-05
    2958 ; 2.86199179348740e-05
    2959 ; 2.86199179348740e-05
    2960 ; 2.86196509963328e-05
    2961 ; 2.85702793192353e-05
    2962 ; 2.85702793192353e-05
    2963 ; 2.85702793192353e-05
    2964 ; 2.85702793192353e-05
    2965 ; 2.85702793192353e-05
    2966 ; 2.85702793192353e-05
    2967 ; 2.85702793192353e-05
    2968 ; 2.85702793192353e-05
    2969 ; 2.85702793192353e-05
    2970 ; 2.85701551674197e-05
    2971 ; 2.85608533000777e-05
    2972 ; 2.85597624788723e-05
    2973 ; 2.85586127823183e-05
    2974 ; 2.85586127823183e-05
    2975 ; 2.85586127823183e-05
    2976 ; 2.85586127823183e-05
    2977 ; 2.85586127823183e-05
    2978 ; 2.85586127823183e-05
    2979 ; 2.85586127823183e-05
    2980 ; 2.85586127823183e-05
    2981 ; 2.85450594118688e-05
    2982 ; 2.85450594118688e-05
    2983 ; 2.85450594118688e-05
    2984 ; 2.85450594118688e-05
    2985 ; 2.85450594118688e-05
    2986 ; 2.85450594118688e-05
    2987 ; 2.85450594118688e-05
    2988 ; 2.85450594118688e-05
    2989 ; 2.85450594118688e-05
    2990 ; 2.85450594118688e-05
    2991 ; 2.85450594118688e-05
    2992 ; 2.85450594118688e-05
    2993 ; 2.85450594118688e-05
    2994 ; 2.85450594118688e-05
    2995 ; 2.85450594118688e-05
    2996 ; 2.85450594118688e-05
    2997 ; 2.85450594118688e-05
    2998 ; 2.85450594118688e-05
    2999 ; 2.85450594118688e-05
    3000 ; 2.85450594118688e-05
    3001 ; 2.85450594118688e-05
    3002 ; 2.85450594118688e-05
    3003 ; 2.85450594118688e-05
    3004 ; 2.85450594118688e-05
    3005 ; 2.85450594118688e-05
    3006 ; 2.85450594118688e-05
    3007 ; 2.85450594118688e-05
    3008 ; 2.85450594118688e-05
    3009 ; 2.85450594118688e-05
    3010 ; 2.85450594118688e-05
    3011 ; 2.85450594118688e-05
    3012 ; 2.85450594118688e-05
    3013 ; 2.85450594118688e-05
    3014 ; 2.85450594118688e-05
    3015 ; 2.85450594118688e-05
    3016 ; 2.85450594118688e-05
    3017 ; 2.85450594118688e-05
    3018 ; 2.85450594118688e-05
    3019 ; 2.85450594118688e-05
    3020 ; 2.85450594118688e-05
    3021 ; 2.85450594118688e-05
    3022 ; 2.85450594118688e-05
    3023 ; 2.85450594118688e-05
    3024 ; 2.85450594118688e-05
    3025 ; 2.85450594118688e-05
    3026 ; 2.85450594118688e-05
    3027 ; 2.85450594118688e-05
    3028 ; 2.85450594118688e-05
    3029 ; 2.85450594118688e-05
    3030 ; 2.85450594118688e-05
    3031 ; 2.85450594118688e-05
    3032 ; 2.85450594118688e-05
    3033 ; 2.85333392136715e-05
    3034 ; 2.85333392136715e-05
    3035 ; 2.85333392136715e-05
    3036 ; 2.85333392136715e-05
    3037 ; 2.85331827921870e-05
    3038 ; 2.85325718506812e-05
    3039 ; 2.85325718506812e-05
    3040 ; 2.85325718506812e-05
    3041 ; 2.85325718506812e-05
    3042 ; 2.85325718506812e-05
    3043 ; 2.85325718506812e-05
    3044 ; 2.85325718506812e-05
    3045 ; 2.85325718506812e-05
    3046 ; 2.85325718506812e-05
    3047 ; 2.85325718506812e-05
    3048 ; 2.85325718506812e-05
    3049 ; 2.85325718506812e-05
    3050 ; 2.85325718506812e-05
    3051 ; 2.85325718506812e-05
    3052 ; 2.85325718506812e-05
    3053 ; 2.85325718506812e-05
    3054 ; 2.85325718506812e-05
    3055 ; 2.85325718506812e-05
    3056 ; 2.85325718506812e-05
    3057 ; 2.85325713372867e-05
    3058 ; 2.85325713372867e-05
    3059 ; 2.85325713372867e-05
    3060 ; 2.85325713372867e-05
    3061 ; 2.85325713372867e-05
    3062 ; 2.85325713372867e-05
    3063 ; 2.85325713372867e-05
    3064 ; 2.85325713372867e-05
    3065 ; 2.85325713372867e-05
    3066 ; 2.85325713372867e-05
    3067 ; 2.85325713372867e-05
    3068 ; 2.85325713372867e-05
    3069 ; 2.85325713372867e-05
    3070 ; 2.85325713372867e-05
    3071 ; 2.85325713372867e-05
    3072 ; 2.85325713372867e-05
    3073 ; 2.85325713372867e-05
    3074 ; 2.85325713372867e-05
    3075 ; 2.85325713372867e-05
    3076 ; 2.85325713372867e-05
    3077 ; 2.85325713372867e-05
    3078 ; 2.85325713372867e-05
    3079 ; 2.85325713372867e-05
    3080 ; 2.85325713372867e-05
    3081 ; 2.85325713372867e-05
    3082 ; 2.85325713372867e-05
    3083 ; 2.85281635768208e-05
    3084 ; 2.85281635768208e-05
    3085 ; 2.85281635768208e-05
    3086 ; 2.85281635768208e-05
    3087 ; 2.85281635768208e-05
    3088 ; 2.85281635768208e-05
    3089 ; 2.85281635768208e-05
    3090 ; 2.85281635768208e-05
    3091 ; 2.85281635768208e-05
    3092 ; 2.85281635768208e-05
    3093 ; 2.85281635768208e-05
    3094 ; 2.85281635768208e-05
    3095 ; 2.85281635768208e-05
    3096 ; 2.85281635768208e-05
    3097 ; 2.85281635768208e-05
    3098 ; 2.85281635768208e-05
    3099 ; 2.85281635768208e-05
    3100 ; 2.85281635768208e-05
    3101 ; 2.85281635768208e-05
    3102 ; 2.85281635768208e-05
    3103 ; 2.85281635768208e-05
    3104 ; 2.85281635768208e-05
    3105 ; 2.85281635768208e-05
    3106 ; 2.85281635768208e-05
    3107 ; 2.85281635768208e-05
    3108 ; 2.85281635768208e-05
    3109 ; 2.85281635768208e-05
    3110 ; 2.85281635768208e-05
    3111 ; 2.85281635768208e-05
    3112 ; 2.85281635768208e-05
    3113 ; 2.85281635768208e-05
    3114 ; 2.85281635768208e-05
    3115 ; 2.85281635768208e-05
    3116 ; 2.85281635768208e-05
    3117 ; 2.85281635768208e-05
    3118 ; 2.85281635768208e-05
    3119 ; 2.85281553679021e-05
    3120 ; 2.85281553679021e-05
    3121 ; 2.85281553679021e-05
    3122 ; 2.85281553679021e-05
    3123 ; 2.85195800970503e-05
    3124 ; 2.85183661005696e-05
    3125 ; 2.85183661005696e-05
    3126 ; 2.85183661005696e-05
    3127 ; 2.85183661005696e-05
    3128 ; 2.85183661005696e-05
    3129 ; 2.85183661005696e-05
    3130 ; 2.85183661005696e-05
    3131 ; 2.85183661005696e-05
    3132 ; 2.85183661005696e-05
    3133 ; 2.85183661005696e-05
    3134 ; 2.85183661005696e-05
    3135 ; 2.85183661005696e-05
    3136 ; 2.85183661005696e-05
    3137 ; 2.85183661005696e-05
    3138 ; 2.85183661005696e-05
    3139 ; 2.85183661005696e-05
    3140 ; 2.85183661005696e-05
    3141 ; 2.85174638853838e-05
    3142 ; 2.85174638853838e-05
    3143 ; 2.85174638853838e-05
    3144 ; 2.85174638853838e-05
    3145 ; 2.85174638853838e-05
    3146 ; 2.85174638853838e-05
    3147 ; 2.85174638853838e-05
    3148 ; 2.85174638853838e-05
    3149 ; 2.85174638853838e-05
    3150 ; 2.85174638853838e-05
    3151 ; 2.85174638853838e-05
    3152 ; 2.85174638853838e-05
    3153 ; 2.85174638853838e-05
    3154 ; 2.85174638853838e-05
    3155 ; 2.85174638853838e-05
    3156 ; 2.85174638853838e-05
    3157 ; 2.85174638853838e-05
    3158 ; 2.85174638853838e-05
    3159 ; 2.85174638853838e-05
