   27083 ; 1.55923668852073e-01
   27084 ; 1.58261045828989e-01
   27085 ; 3.07358436738249e-01
   27086 ; 1.74118490808268e-01
   27087 ; 1.53102296189401e-01
   27088 ; 1.45857849986255e-01
   27089 ; 1.48042803707176e-01
   27090 ; 2.70157623014407e-01
   27091 ; 1.48582855313131e-01
   27092 ; 1.46773033625100e-01
   27093 ; 1.44882424162671e-01
   27094 ; 2.13917397538991e-01
   27095 ; 1.42130848653825e-01
   27096 ; 1.40729521041381e-01
   27097 ; 1.40902422972084e-01
   27098 ; 1.75528253891941e-01
   27099 ; 1.40114001783071e-01
   27100 ; 1.40093945894035e-01
   27101 ; 1.39840926899097e-01
   27102 ; 1.47098141461390e-01
   27103 ; 1.39918315612384e-01
   27104 ; 1.39932159920460e-01
   27105 ; 1.41737546964282e-01
   27106 ; 1.40532195258268e-01
   27107 ; 1.40431981032979e-01
   27108 ; 1.40430737565978e-01
   27109 ; 1.40476102244860e-01
   27110 ; 1.40744722301260e-01
   27111 ; 1.40439858957639e-01
   27112 ; 1.65316585335293e-01
   27113 ; 2.13728932482771e+00
   27114 ; 1.67231679406019e-01
   27115 ; 1.64568009825923e-01
   27116 ; 1.65740154257923e-01
   27117 ; 1.63791261398554e-01
   27118 ; 1.80520302359168e-01
   27119 ; 2.33934349726130e-01
   27120 ; 1.48052000582510e-01
   27121 ; 1.46089404165689e-01
   27122 ; 1.45670067677806e-01
   27123 ; 1.47497760960451e-01
   27124 ; 1.47894008903068e-01
   27125 ; 1.45473404700773e-01
   27126 ; 1.45633113201393e-01
   27127 ; 1.53278069378103e-01
   27128 ; 1.44570318993502e-01
   27129 ; 1.44562075207632e-01
   27130 ; 1.44491048258385e-01
   27131 ; 1.45740364598827e-01
   27132 ; 1.44981462928462e-01
   27133 ; 1.44507679849783e-01
   27134 ; 1.44799421742177e-01
   27135 ; 1.43324030527238e-01
   27136 ; 1.81031412996805e-01
   27137 ; 1.40294588562665e-01
   27138 ; 1.39197650671052e-01
   27139 ; 1.39765712531789e-01
   27140 ; 1.49253554883575e-01
   27141 ; 1.44761193468351e-01
   27142 ; 1.55336698312505e-01
   27143 ; 1.46943507569770e-01
   27144 ; 1.53271754995741e-01
   27145 ; 1.51424093501590e-01
   27146 ; 1.51856758681938e-01
   27147 ; 1.51473124518142e-01
   27148 ; 1.54226802312379e-01
   27149 ; 2.89243599021354e-01
   27150 ; 4.39813717987417e-01
   27151 ; 1.76903644341992e-01
   27152 ; 1.40943481513325e-01
   27153 ; 1.43499627491899e-01
   27154 ; 1.44081690470477e-01
   27155 ; 1.36208430502172e-01
   27156 ; 1.33206155063832e-01
   27157 ; 1.31638018312206e-01
   27158 ; 1.30389985860567e-01
   27159 ; 1.31844246517566e-01
   27160 ; 1.30596233030022e-01
   27161 ; 1.30211277525220e-01
   27162 ; 1.29990360975026e-01
   27163 ; 1.30065609275109e-01
   27164 ; 1.33310088574257e-01
   27165 ; 1.29871274938748e-01
   27166 ; 1.29933013501541e-01
   27167 ; 1.29835411611109e-01
   27168 ; 1.29980760685840e-01
   27169 ; 1.29855192728278e-01
   27170 ; 1.29804779542283e-01
   27171 ; 1.30064878203869e-01
   27172 ; 1.32463818042511e-01
   27173 ; 1.31765989063834e-01
   27174 ; 1.31520020961850e-01
   27175 ; 1.32198130988933e-01
   27176 ; 1.34779936114656e-01
   27177 ; 1.39881719744943e-01
   27178 ; 1.27341909780919e-01
   27179 ; 1.38128768966878e-01
   27180 ; 1.24410698662904e-01
   27181 ; 1.27700832685479e-01
   27182 ; 2.02558860620794e-01
   27183 ; 1.21523608312288e-01
   27184 ; 1.30388984604387e-01
   27185 ; 1.19821397566010e-01
   27186 ; 1.20093529559597e-01
   27187 ; 1.70028639113875e-01
   27188 ; 1.13781388574852e-01
   27189 ; 1.08087560256092e-01
   27190 ; 1.06504125572714e-01
   27191 ; 1.04386305373446e-01
   27192 ; 1.12232440678895e-01
   27193 ; 1.02383437122934e-01
   27194 ; 1.01819860408864e-01
   27195 ; 1.03546482014191e-01
   27196 ; 1.02965951495351e-01
   27197 ; 1.38600826002506e-01
   27198 ; 1.17651387047479e-01
   27199 ; 4.77744814104484e-01
   27200 ; 1.11971290897564e-01
   27201 ; 1.10039608201027e-01
   27202 ; 1.24572635313255e-01
   27203 ; 1.47688329891212e-01
   27204 ; 1.10794130624505e-01
   27205 ; 1.14530767548896e-01
   27206 ; 1.14182141637964e-01
   27207 ; 1.08716716195819e-01
   27208 ; 1.13614507002350e-01
   27209 ; 1.21492145208928e-01
   27210 ; 1.03503728952601e-01
   27211 ; 1.00875374527951e-01
   27212 ; 9.91447790742756e-02
   27213 ; 9.92976390018811e-02
   27214 ; 1.05516006666278e-01
   27215 ; 1.86933793961131e-01
   27216 ; 1.00270307316325e-01
   27217 ; 9.77426545315415e-02
   27218 ; 9.92425341536588e-02
   27219 ; 9.70798302688356e-02
   27220 ; 9.67758527823051e-02
   27221 ; 1.23783164807675e-01
   27222 ; 1.18400438043779e-01
   27223 ; 1.09596051803064e-01
   27224 ; 9.65713999982246e-02
   27225 ; 1.36870105735712e-01
   27226 ; 1.29216842599050e-01
   27227 ; 1.18574802305228e-01
   27228 ; 9.79462961005940e-02
   27229 ; 1.02129849002004e-01
   27230 ; 1.45022537624208e-01
   27231 ; 1.00731187603599e-01
   27232 ; 1.05611009235105e-01
   27233 ; 9.98434361579253e-02
   27234 ; 1.00044317784877e-01
   27235 ; 9.25346637436813e-02
   27236 ; 9.44794221408503e-02
   27237 ; 9.88673958433390e-02
   27238 ; 1.02202889125488e-01
   27239 ; 9.52262522474018e-02
   27240 ; 2.73897540207846e-01
   27241 ; 9.20466302173507e-02
   27242 ; 1.02547037379955e-01
   27243 ; 1.00124456801590e-01
   27244 ; 3.16784085837909e-01
   27245 ; 1.36315737651880e-01
   27246 ; 2.82141679970290e-01
   27247 ; 1.16155187139277e-01
   27248 ; 2.04237354548478e-01
   27249 ; 1.20373991665649e-01
   27250 ; 1.65349277321812e-01
   27251 ; 1.73971203386778e-01
   27252 ; 1.55398183217684e-01
   27253 ; 1.94679033459502e-01
   27254 ; 2.57275277999603e-01
   27255 ; 1.49944413879326e-01
   27256 ; 1.87881288851451e-01
   27257 ; 1.38232743198258e-01
   27258 ; 1.38644366952518e-01
   27259 ; 1.42403972091009e-01
   27260 ; 1.74832643983219e-01
   27261 ; 1.47552264754290e-01
   27262 ; 1.69476923480095e-01
   27263 ; 1.52537696469673e-01
   27264 ; 3.47832661667705e-01
   27265 ; 2.33394989854261e-01
   27266 ; 2.64502833075939e-01
   27267 ; 1.74772102220135e-01
   27268 ; 2.72863431816630e-01
   27269 ; 6.03490060889113e-01
   27270 ; 2.31360715439637e-01
   27271 ; 2.76469196382600e-01
   27272 ; 2.18847819279343e-01
   27273 ; 2.10019819119553e-01
   27274 ; 2.07482723422611e-01
   27275 ; 2.06948973095092e-01
   27276 ; 2.06679208271326e-01
   27277 ; 2.05652740649842e-01
   27278 ; 2.09837392638060e-01
   27279 ; 2.06647168647384e-01
   27280 ; 2.05415517865537e-01
   27281 ; 2.07972413977573e-01
   27282 ; 2.05787601023013e-01
   27283 ; 2.06827174821390e-01
   27284 ; 2.08670328626644e-01
   27285 ; 3.23887663872307e-01
   27286 ; 2.11808758870311e-01
   27287 ; 2.06063681888152e-01
   27288 ; 2.61093851442558e-01
   27289 ; 5.97560415636426e-01
   27290 ; 2.72076197842914e-01
   27291 ; 2.41426902672029e-01
   27292 ; 2.14270304503279e-01
   27293 ; 2.40832844678729e-01
   27294 ; 2.28947696217826e-01
   27295 ; 2.22581895889398e-01
   27296 ; 2.21707652575363e-01
   27297 ; 2.41219472324393e-01
   27298 ; 4.69931064619198e-01
   27299 ; 2.35547545072917e-01
   27300 ; 2.30381144854006e-01
   27301 ; 2.26240222939826e-01
   27302 ; 2.26724534795391e-01
   27303 ; 2.28990860675835e-01
   27304 ; 2.27210003324026e-01
   27305 ; 2.38108604073793e-01
   27306 ; 3.61197411833217e-01
   27307 ; 4.20074450825822e-01
   27308 ; 3.37037908311061e-01
   27309 ; 4.17978154356624e-01
   27310 ; 2.37346281849773e-01
   27311 ; 2.47056045819069e-01
   27312 ; 2.35838208366610e-01
   27313 ; 2.41606067415436e-01
   27314 ; 2.36962126556085e-01
   27315 ; 2.44730967356511e-01
   27316 ; 2.53726729924585e-01
   27317 ; 2.70804079296002e-01
   27318 ; 2.51490409933707e-01
   27319 ; 2.42715735459637e-01
   27320 ; 2.52913387949683e-01
   27321 ; 6.05141828601111e-01
   27322 ; 2.59399023589175e-01
   27323 ; 3.93650176964955e-01
   27324 ; 2.34620282934462e-01
   27325 ; 3.66699983574789e-01
   27326 ; 3.03534908976029e-01
   27327 ; 2.61468305217037e-01
   27328 ; 2.92155573718777e-01
   27329 ; 5.59842525795121e-01
   27330 ; 2.38623566378618e-01
   27331 ; 7.07707263654408e-01
   27332 ; 2.33707473162527e-01
   27333 ; 3.61781029410560e-01
   27334 ; 1.15297829845081e+00
   27335 ; 6.63333597089008e-01
   27336 ; 6.17555860608029e-01
   27337 ; 3.03413799204058e-01
   27338 ; 2.62611649923870e-01
   27339 ; 3.51339483416557e-01
   27340 ; 1.95290746255051e-01
   27341 ; 2.28906932112353e-01
   27342 ; 1.83762548528189e-01
   27343 ; 7.09814908786304e-01
   27344 ; 2.76208175831050e-01
   27345 ; 4.21540582047660e-01
   27346 ; 3.95969471647352e-01
   27347 ; 2.63363706438613e-01
   27348 ; 2.27397989872907e-01
   27349 ; 5.00559453887090e-01
   27350 ; 2.94595200994744e-01
   27351 ; 2.84363789809982e-01
   27352 ; 8.03906703364162e-01
   27353 ; 3.09488921225955e-01
   27354 ; 3.51054891801862e-01
   27355 ; 5.58574109173823e-01
   27356 ; 4.01371590097263e-01
   27357 ; 4.05110109576370e-01
   27358 ; 3.85613680701809e-01
   27359 ; 4.24343624012702e-01
   27360 ; 3.99125573891327e-01
   27361 ; 3.97285193600744e-01
   27362 ; 4.02178407867712e-01
   27363 ; 3.96117509035790e-01
   27364 ; 3.94531554799643e-01
   27365 ; 3.95660812005221e-01
   27366 ; 3.94164812072027e-01
   27367 ; 3.93312597336969e-01
   27368 ; 3.94134762577464e-01
   27369 ; 4.01792962876564e-01
   27370 ; 3.89248271831112e-01
   27371 ; 3.88519563541981e-01
   27372 ; 3.87984797705908e-01
   27373 ; 3.87925453830205e-01
   27374 ; 3.79714489338738e-01
   27375 ; 3.78018245983788e-01
   27376 ; 3.76484424812906e-01
   27377 ; 3.76416669316169e-01
   27378 ; 3.81977649646213e-01
   27379 ; 3.78751307190066e-01
   27380 ; 3.74225084149798e-01
   27381 ; 3.78474547428457e-01
   27382 ; 3.88115045157102e-01
   27383 ; 4.13637399519423e-01
   27384 ; 3.42059348336832e-01
   27385 ; 3.32110799326102e-01
   27386 ; 3.30246945070629e-01
   27387 ; 3.28081952402270e-01
   27388 ; 3.19848721397672e-01
   27389 ; 3.11195501599722e-01
   27390 ; 3.15463035632126e-01
   27391 ; 3.01337819245632e-01
   27392 ; 2.90000007605798e-01
   27393 ; 2.89140970516178e-01
   27394 ; 2.93833780569243e-01
   27395 ; 2.95388218038666e-01
   27396 ; 2.93612747990996e-01
   27397 ; 3.01469429646052e-01
   27398 ; 3.12696270493207e-01
   27399 ; 2.91718417588635e-01
   27400 ; 2.87626742856503e-01
   27401 ; 2.77990212476809e-01
   27402 ; 2.79023067653934e-01
   27403 ; 2.74931542875985e-01
   27404 ; 2.74121997584569e-01
   27405 ; 2.34073564011341e-01
   27406 ; 1.90347709331871e-01
   27407 ; 1.78083762945363e-01
   27408 ; 1.61856855225691e-01
   27409 ; 5.00099371785054e-01
   27410 ; 5.75650702270347e-01
   27411 ; 4.01846567910611e-01
   27412 ; 4.24887390562934e-01
   27413 ; 5.28240070360119e-01
   27414 ; 4.87132507708292e-01
   27415 ; 4.37427012644473e-01
   27416 ; 4.24810985108528e-01
   27417 ; 4.17890661265791e-01
   27418 ; 4.24601314153614e-01
   27419 ; 4.17277608648761e-01
   27420 ; 4.11593406739344e-01
   27421 ; 3.68659012163128e-01
   27422 ; 3.53183142402875e-01
   27423 ; 3.60648690117114e-01
   27424 ; 4.18625000442692e-01
   27425 ; 3.48112088217017e-01
   27426 ; 4.08432938456545e-01
   27427 ; 3.78793988357855e-01
   27428 ; 3.19969432097904e-01
   27429 ; 2.64573426339170e-01
   27430 ; 2.63583348581390e-01
   27431 ; 2.63318570964330e-01
   27432 ; 2.68743066344612e-01
   27433 ; 2.62927546928466e-01
   27434 ; 2.53712876286837e-01
   27435 ; 2.53915482799119e-01
   27436 ; 2.57606790675860e-01
   27437 ; 2.77432394993256e-01
   27438 ; 2.73488728388950e-01
   27439 ; 2.74579126971839e-01
   27440 ; 2.71297533068925e-01
   27441 ; 2.11083084133606e-01
   27442 ; 2.59936733670073e-01
   27443 ; 1.75261446936113e-01
   27444 ; 1.78720060997000e-01
   27445 ; 4.20390084774801e-01
   27446 ; 3.27079373302786e-01
   27447 ; 2.70135826320820e-01
   27448 ; 2.62477801221416e-01
   27449 ; 2.51124033786269e-01
   27450 ; 2.71403422673957e-01
   27451 ; 3.21180921138946e-01
   27452 ; 3.13551141397472e-01
   27453 ; 2.50661527635425e-01
   27454 ; 2.50281252533413e-01
   27455 ; 2.55941723737037e-01
   27456 ; 2.51372435212658e-01
   27457 ; 2.60792419882393e-01
   27458 ; 2.78469333292604e-01
   27459 ; 2.82481378968808e-01
   27460 ; 2.81047225611988e-01
   27461 ; 3.72190394657576e-01
   27462 ; 1.51859940250834e+00
   27463 ; 4.91462688288085e-01
   27464 ; 3.48739846939326e-01
   27465 ; 1.73862209190923e-01
   27466 ; 1.32333291451546e-01
   27467 ; 1.26641770770801e-01
   27468 ; 1.27520713260160e-01
   27469 ; 3.68481030058164e-01
   27470 ; 3.05356411849232e-01
   27471 ; 2.36039309362119e-01
   27472 ; 1.32420376717200e-01
   27473 ; 1.16782214765066e-01
   27474 ; 1.12435267834466e-01
   27475 ; 1.11501794071946e-01
   27476 ; 1.12241109690695e-01
   27477 ; 1.11701618989815e-01
   27478 ; 1.11553382478540e-01
   27479 ; 1.11702479121043e-01
   27480 ; 1.15652075892495e-01
   27481 ; 1.13651917896942e-01
   27482 ; 1.15121458370147e-01
   27483 ; 1.20621818555003e-01
   27484 ; 1.44799232834351e-01
   27485 ; 1.01718241183288e-01
   27486 ; 9.29092387424787e-02
   27487 ; 9.16929470997306e-02
   27488 ; 1.80235960752193e-01
   27489 ; 1.11666192469384e-01
   27490 ; 9.42105662308298e-02
   27491 ; 9.23889510530139e-02
   27492 ; 9.22225418635764e-02
   27493 ; 9.21949710863083e-02
   27494 ; 9.22332548689150e-02
   27495 ; 9.23183349579015e-02
   27496 ; 9.24253462807494e-02
   27497 ; 9.31851025283379e-02
   27498 ; 9.22803036635419e-02
   27499 ; 9.25094370751074e-02
   27500 ; 9.24689419505184e-02
   27501 ; 9.44875246282296e-02
   27502 ; 9.89184599778710e-02
   27503 ; 1.00276458670485e-01
   27504 ; 9.48261806527454e-02
   27505 ; 9.46067416260681e-02
   27506 ; 9.54356401858475e-02
   27507 ; 9.83794627811098e-02
   27508 ; 1.10790077398320e-01
   27509 ; 2.40636841960143e-01
   27510 ; 2.46694054242712e-01
   27511 ; 1.32199181439298e-01
   27512 ; 2.31103209367568e-01
   27513 ; 3.04636153556559e-01
   27514 ; 3.35123177649359e-01
   27515 ; 8.65865523439363e-02
   27516 ; 9.99505625194079e-02
   27517 ; 8.11638073462943e-02
   27518 ; 1.07242301443385e-01
   27519 ; 8.10695830548507e-02
   27520 ; 8.11073153645342e-02
   27521 ; 8.11500237275795e-02
   27522 ; 8.15490203272397e-02
   27523 ; 8.08429677258712e-02
   27524 ; 8.36881536631520e-02
   27525 ; 8.01599461986494e-02
   27526 ; 8.00073703925412e-02
   27527 ; 8.01798013918882e-02
   27528 ; 8.15965391275276e-02
   27529 ; 8.09937782065200e-02
   27530 ; 8.52127715855728e-02
   27531 ; 8.86143419510495e-02
   27532 ; 9.43651590595795e-02
   27533 ; 1.30119505973271e-01
   27534 ; 9.70622558739497e-02
   27535 ; 1.21556303273046e-01
   27536 ; 1.01635774092000e-01
   27537 ; 9.58547007202264e-02
   27538 ; 7.13032609441996e-02
   27539 ; 6.91746904639176e-02
   27540 ; 6.54482776951983e-02
   27541 ; 6.51738719273906e-02
   27542 ; 2.68945303401840e-01
   27543 ; 1.47281736974953e-01
   27544 ; 8.04095380098179e-02
   27545 ; 7.42056911993670e-02
   27546 ; 6.12407017683675e-02
   27547 ; 6.00672048895586e-02
   27548 ; 5.52510838085215e-02
   27549 ; 5.55640821409639e-02
   27550 ; 5.86429900220275e-02
   27551 ; 5.52432312031029e-02
   27552 ; 5.52554665234211e-02
   27553 ; 5.48929929378718e-02
   27554 ; 5.37592892831919e-02
   27555 ; 5.35228415897235e-02
   27556 ; 5.35124464818239e-02
   27557 ; 5.35199422531802e-02
   27558 ; 5.35348111348760e-02
   27559 ; 5.37227471940600e-02
   27560 ; 5.57464302530439e-02
   27561 ; 5.86885588948059e-02
   27562 ; 9.58618662639681e-02
   27563 ; 5.42118638827070e-02
   27564 ; 5.57737620440953e-02
   27565 ; 5.66218728386465e-02
   27566 ; 5.99579337016419e-02
   27567 ; 5.91618500117572e-02
   27568 ; 2.09159980696138e-01
   27569 ; 6.55688783544400e-02
   27570 ; 1.15803702957397e-01
   27571 ; 5.48476143515535e-02
   27572 ; 5.58013857049478e-02
   27573 ; 1.13673734314882e-01
   27574 ; 7.20891137348525e-02
   27575 ; 6.58826775165369e-02
   27576 ; 6.42853167033172e-02
   27577 ; 6.17661086080722e-02
   27578 ; 5.59000573508837e-02
   27579 ; 5.03926328884848e-02
   27580 ; 4.99295944476710e-02
   27581 ; 4.96826364764903e-02
   27582 ; 5.11255753921949e-02
   27583 ; 4.95126329237196e-02
   27584 ; 4.97659564219468e-02
   27585 ; 4.96994172701901e-02
   27586 ; 4.96496686482940e-02
   27587 ; 5.60711225547917e-02
   27588 ; 6.15138575299484e-02
   27589 ; 6.97261703786947e-02
   27590 ; 4.24128871960650e-01
   27591 ; 1.16173240421380e-01
   27592 ; 8.64129317858478e-02
   27593 ; 8.95517022177556e-02
   27594 ; 1.61372279888071e-01
   27595 ; 9.27309040884378e-02
   27596 ; 6.70832439469840e-02
   27597 ; 6.49781648894380e-02
   27598 ; 8.14735356483339e-02
   27599 ; 6.62076117184263e-02
   27600 ; 6.57689303536591e-02
   27601 ; 6.20325568745777e-02
   27602 ; 6.45993599125622e-02
   27603 ; 6.08656416064140e-02
   27604 ; 7.43477437078488e-02
   27605 ; 6.35023960937015e-02
   27606 ; 6.34901735184056e-02
   27607 ; 6.39222052621272e-02
   27608 ; 1.25764360044987e-01
   27609 ; 1.17532686808447e-01
   27610 ; 6.32780186750987e-02
   27611 ; 6.85867576469257e-02
   27612 ; 1.36043934354894e-01
   27613 ; 1.43678750424477e-01
   27614 ; 2.42415757948100e-01
   27615 ; 8.55107767581523e-02
   27616 ; 8.25955342768676e-02
   27617 ; 8.97067115766243e-02
   27618 ; 8.30560191832332e-02
   27619 ; 8.26244236629018e-02
   27620 ; 8.26401898852084e-02
   27621 ; 8.28829427771800e-02
   27622 ; 8.28309990638289e-02
   27623 ; 8.71134694829658e-02
   27624 ; 8.19933868706717e-02
   27625 ; 8.20681979944518e-02
   27626 ; 8.21024544390584e-02
   27627 ; 8.59447926630968e-02
   27628 ; 8.39320127129058e-02
   27629 ; 8.37352527459168e-02
   27630 ; 8.48121538870119e-02
   27631 ; 8.31453031102114e-02
   27632 ; 7.21022583260775e-01
   27633 ; 1.14531465121029e-01
   27634 ; 9.79255643552998e-02
   27635 ; 9.69810977093174e-02
   27636 ; 9.69562823397029e-02
   27637 ; 9.84539558315913e-02
   27638 ; 9.68941312407716e-02
   27639 ; 9.72942428529401e-02
   27640 ; 1.05126365700059e-01
   27641 ; 5.95318547103941e-01
   27642 ; 4.31602855191420e-01
   27643 ; 3.28696783890081e-01
   27644 ; 1.90096431188326e-01
   27645 ; 1.87961387712660e-01
   27646 ; 2.09549728490977e-01
   27647 ; 8.62952342820534e-01
   27648 ; 2.01362682963761e-01
   27649 ; 1.87180091656479e-01
   27650 ; 1.95380673962562e-01
   27651 ; 2.06598596182662e-01
   27652 ; 2.28046630422500e-01
   27653 ; 2.24721388171460e-01
   27654 ; 2.29564536451942e-01
   27655 ; 2.27947020038454e-01
   27656 ; 2.40142618114441e-01
   27657 ; 2.32680553646831e-01
   27658 ; 2.32173377638628e-01
   27659 ; 2.31525493281421e-01
   27660 ; 2.36403275653111e-01
   27661 ; 2.38283276588387e-01
   27662 ; 2.44328535621979e-01
   27663 ; 2.79452113016416e-01
   27664 ; 2.46129090290833e-01
   27665 ; 2.56837634136748e-01
   27666 ; 3.29368590184527e-01
   27667 ; 2.73996180797343e-01
   27668 ; 2.77525960464983e-01
   27669 ; 3.39710811561067e-01
   27670 ; 3.44344949977597e-01
   27671 ; 3.16882698333975e-01
   27672 ; 3.68032878989466e-01
   27673 ; 2.03232282751313e+00
   27674 ; 9.26316474306823e-01
   27675 ; 6.53828846231256e-01
   27676 ; 1.05021733268712e+00
   27677 ; 4.49408609973063e-01
   27678 ; 5.31684590450787e-01
   27679 ; 5.65602078408737e-01
   27680 ; 7.14275237889986e-01
   27681 ; 5.56980421032135e-01
   27682 ; 5.41559379960758e-01
   27683 ; 5.21937974989123e-01
   27684 ; 5.14294018944666e-01
   27685 ; 5.00476922728535e-01
   27686 ; 5.67889658187398e-01
   27687 ; 5.12004967955753e-01
   27688 ; 4.72828196454676e-01
   27689 ; 4.65622342063266e-01
   27690 ; 4.81904118148679e-01
   27691 ; 4.52292542745318e-01
   27692 ; 4.50649744712321e-01
   27693 ; 4.53219349728629e-01
   27694 ; 4.60402300281589e-01
   27695 ; 5.92762755648885e-01
   27696 ; 5.28498546101549e-01
   27697 ; 3.68252869504880e-01
   27698 ; 3.71595971005383e-01
   27699 ; 3.72155196437206e-01
   27700 ; 3.71850801959253e-01
   27701 ; 3.75564021576971e-01
   27702 ; 3.92532533759920e-01
   27703 ; 3.72315432653713e-01
   27704 ; 3.73668795095535e-01
   27705 ; 3.74883792364158e-01
   27706 ; 3.71466442723734e-01
   27707 ; 3.68798271685710e-01
   27708 ; 3.93117235200486e-01
   27709 ; 3.99701606938400e-01
   27710 ; 4.05849586900340e-01
   27711 ; 6.85284056653235e-01
   27712 ; 3.65497627846335e-01
   27713 ; 4.27366938922629e-01
   27714 ; 7.00646380353338e-01
   27715 ; 5.25687835211250e-01
   27716 ; 4.48481408345451e-01
   27717 ; 4.26155236890394e-01
   27718 ; 2.59714098751650e-01
   27719 ; 2.74591014493126e-01
   27720 ; 2.94442971376008e-01
   27721 ; 3.08327744124923e-01
   27722 ; 3.06066451904865e-01
   27723 ; 3.04870496505281e-01
   27724 ; 3.07680906395292e-01
   27725 ; 5.01279217546023e-01
   27726 ; 3.03960221921960e-01
   27727 ; 3.09124203804511e-01
   27728 ; 2.87882305552647e-01
   27729 ; 3.08451914575416e-01
   27730 ; 2.57876077814618e-01
   27731 ; 2.56906444850894e-01
   27732 ; 2.58025395485082e-01
   27733 ; 2.55737881312062e-01
   27734 ; 2.54188293911345e-01
   27735 ; 2.48946988354478e-01
   27736 ; 2.49086355959734e-01
   27737 ; 2.48856268802891e-01
   27738 ; 2.47375525603617e-01
   27739 ; 2.47295914467520e-01
   27740 ; 2.43181734531090e-01
   27741 ; 2.41512468328018e-01
   27742 ; 2.41830728085292e-01
   27743 ; 2.41811043094765e-01
   27744 ; 2.41693487565429e-01
   27745 ; 2.41543204242086e-01
   27746 ; 2.40747269627423e-01
   27747 ; 2.40476750100485e-01
   27748 ; 2.40351168831329e-01
   27749 ; 2.40421809633309e-01
   27750 ; 2.40383060938776e-01
   27751 ; 2.40655751707937e-01
   27752 ; 2.40563374174938e-01
   27753 ; 2.42817958696000e-01
   27754 ; 2.42043945737901e-01
   27755 ; 2.45144387515528e-01
   27756 ; 2.56566827298586e-01
   27757 ; 2.40764162730378e-01
   27758 ; 2.40604042348561e-01
   27759 ; 2.41211862991637e-01
   27760 ; 2.45137449825327e-01
   27761 ; 2.70407971155950e-01
   27762 ; 2.49052101361115e-01
   27763 ; 2.46447726460370e-01
   27764 ; 2.39061225375633e-01
   27765 ; 2.39659911879139e-01
   27766 ; 3.95116423157147e-01
   27767 ; 2.41605838192539e-01
   27768 ; 2.83952174382257e-01
   27769 ; 5.58377997323993e-01
   27770 ; 5.69014902927653e-01
   27771 ; 1.22523946243897e+00
   27772 ; 7.43155675636332e-01
   27773 ; 5.15837540406433e-01
   27774 ; 3.23833761052564e-01
   27775 ; 3.27467178567337e-01
   27776 ; 3.51442610002261e-01
   27777 ; 3.99436298813552e-01
   27778 ; 4.11711742463160e-01
   27779 ; 3.79345074998901e-01
   27780 ; 4.38274657070309e-01
   27781 ; 4.26040632945761e-01
   27782 ; 4.08215643119870e-01
   27783 ; 4.64073272935377e-01
   27784 ; 4.62272333577266e-01
   27785 ; 4.94671691651552e-01
   27786 ; 4.92856431338693e-01
   27787 ; 4.85025025958597e-01
   27788 ; 5.26467045206218e-01
   27789 ; 4.65464631977288e-01
   27790 ; 4.70992624119117e-01
   27791 ; 4.45363463705330e-01
   27792 ; 4.59307577876199e-01
   27793 ; 4.48788370689696e-01
   27794 ; 4.46403129443684e-01
   27795 ; 4.48887695921807e-01
   27796 ; 4.48063529778069e-01
   27797 ; 4.48726755057329e-01
   27798 ; 4.52486702162115e-01
   27799 ; 4.53375716095679e-01
   27800 ; 4.53420179764755e-01
   27801 ; 7.10987768520277e-01
   27802 ; 4.83054803284550e-01
   27803 ; 4.56491777802727e-01
   27804 ; 4.93896640787645e-01
   27805 ; 6.39212724562707e-01
   27806 ; 5.72677804137244e-01
   27807 ; 4.24154025222606e-01
   27808 ; 4.42702101462390e-01
   27809 ; 4.66083961845131e-01
   27810 ; 4.73806268440768e-01
   27811 ; 4.70446651257703e-01
   27812 ; 5.20268123598028e-01
   27813 ; 4.61329377690928e-01
   27814 ; 4.32024298410612e-01
   27815 ; 4.30118582083164e-01
   27816 ; 1.27659862735999e+00
   27817 ; 1.31439524507269e+00
   27818 ; 5.67651992114010e-01
   27819 ; 5.52299935262832e-01
   27820 ; 2.33985980741565e+00
   27821 ; 1.08275142392954e+00
   27822 ; 1.51660805820111e+00
   27823 ; 1.67302781728903e+00
   27824 ; 9.79932456632322e-01
   27825 ; 1.36507080772142e+00
   27826 ; 1.09680878533787e+00
   27827 ; 5.88267280544990e-01
   27828 ; 6.16903048550304e-01
   27829 ; 1.22918190156869e+00
   27830 ; 4.42001760880927e-01
   27831 ; 4.37389417418940e-01
   27832 ; 4.23775952891599e-01
   27833 ; 4.25061007785833e-01
   27834 ; 4.27569073194810e-01
   27835 ; 4.49440164238074e-01
   27836 ; 4.18491908760104e-01
   27837 ; 4.18153345141066e-01
   27838 ; 4.25658755545750e-01
   27839 ; 4.18328645185056e-01
   27840 ; 4.18193658018009e-01
   27841 ; 4.17867135958320e-01
   27842 ; 4.18224306240800e-01
   27843 ; 4.19166274521807e-01
   27844 ; 4.21901324612321e-01
   27845 ; 4.66725405578973e-01
   27846 ; 4.25495143095027e-01
   27847 ; 4.26852666187283e-01
   27848 ; 4.33383357385977e-01
   27849 ; 3.89110373118212e-01
   27850 ; 3.86560301779089e-01
   27851 ; 3.89832476602123e-01
   27852 ; 3.88691333150594e-01
   27853 ; 3.88670357137619e-01
   27854 ; 3.89725825572213e-01
   27855 ; 3.91938922672293e-01
   27856 ; 4.12226731458726e-01
   27857 ; 6.21038617631074e-01
   27858 ; 3.84104441968914e-01
   27859 ; 3.76234931929545e-01
