   24040 ; 7.68637177309529e-02
   24041 ; 7.72454946689081e-02
   24042 ; 8.02369536264614e-02
   24043 ; 8.97464265222162e-02
   24044 ; 8.81977487306193e-02
   24045 ; 9.43638655701290e-02
   24046 ; 1.57004782901904e-01
   24047 ; 1.30180364684485e-01
   24048 ; 1.67479667592018e-01
   24049 ; 1.72867379470300e-01
   24050 ; 1.63901151731653e-01
   24051 ; 1.36764827947786e-01
   24052 ; 1.37143659053534e-01
   24053 ; 1.35047083523779e-01
   24054 ; 1.32582885622244e-01
   24055 ; 1.31436789640610e-01
   24056 ; 1.33663965520797e-01
   24057 ; 1.36659658151270e-01
   24058 ; 1.23441401641413e-01
   24059 ; 1.22989480886848e-01
   24060 ; 1.24868136664625e-01
   24061 ; 1.17925371385197e-01
   24062 ; 1.17946028933251e-01
   24063 ; 1.17645353023730e-01
   24064 ; 1.17640734433588e-01
   24065 ; 1.17034918640057e-01
   24066 ; 1.17141397893310e-01
   24067 ; 1.17045774583048e-01
   24068 ; 1.17085682216260e-01
   24069 ; 1.16555497023592e-01
   24070 ; 1.15235069773295e-01
   24071 ; 1.38196105156536e-01
   24072 ; 1.37237851755291e-01
   24073 ; 1.33273895532067e-01
   24074 ; 1.32845350150060e-01
   24075 ; 1.33109065107243e-01
   24076 ; 1.35450639807707e-01
   24077 ; 1.39542100405112e-01
   24078 ; 1.40907890501697e-01
   24079 ; 1.42563637082299e-01
   24080 ; 1.43098224440665e-01
   24081 ; 1.49952469374364e-01
   24082 ; 1.51721924899795e-01
   24083 ; 1.56878576087550e-01
   24084 ; 1.68638175840865e-01
   24085 ; 1.69175645499585e-01
   24086 ; 1.92624603911631e-01
   24087 ; 1.84566109537556e-01
   24088 ; 1.84984807216120e-01
   24089 ; 1.84990295436598e-01
   24090 ; 1.98539340666934e-01
   24091 ; 2.01434591424729e-01
   24092 ; 2.06547588239188e-01
   24093 ; 2.10510133726229e-01
   24094 ; 2.11619646136712e-01
   24095 ; 2.11881791117483e-01
   24096 ; 2.14666086613930e-01
   24097 ; 2.22676508074715e-01
   24098 ; 2.54187766994585e-01
   24099 ; 2.63936848494029e-01
   24100 ; 4.01245162015179e-01
   24101 ; 4.88544553667964e-01
   24102 ; 5.30720451206137e-01
   24103 ; 1.61561966823160e+00
   24104 ; 2.81761537665869e-01
   24105 ; 2.19489367263246e-01
   24106 ; 2.16631196777309e-01
   24107 ; 2.16035538459204e-01
   24108 ; 1.36128557704175e-01
   24109 ; 1.50458801822271e-01
   24110 ; 1.19529669950809e-01
   24111 ; 1.12481309949873e-01
   24112 ; 1.12076948448755e-01
   24113 ; 1.07592500043879e-01
   24114 ; 8.79620535611568e-02
   24115 ; 8.74214657379569e-02
   24116 ; 8.75422495964568e-02
   24117 ; 8.64285013015230e-02
   24118 ; 8.67725307585108e-02
   24119 ; 8.66542641937303e-02
   24120 ; 8.65017644933828e-02
   24121 ; 8.68854302582335e-02
   24122 ; 8.70171411200970e-02
   24123 ; 8.95066783883187e-02
   24124 ; 8.92486027665511e-02
   24125 ; 8.91647954059865e-02
   24126 ; 9.13317642761161e-02
   24127 ; 9.47902439921070e-02
   24128 ; 9.43994392301735e-02
   24129 ; 9.50368968751416e-02
   24130 ; 9.47525572082616e-02
   24131 ; 9.51624802300188e-02
   24132 ; 9.48623696484300e-02
   24133 ; 9.48491906342904e-02
   24134 ; 9.62222321492524e-02
   24135 ; 9.57011790669854e-02
   24136 ; 9.57883435255756e-02
   24137 ; 9.68598058059408e-02
   24138 ; 9.68627635370607e-02
   24139 ; 9.66140272146088e-02
   24140 ; 9.66433536348151e-02
   24141 ; 9.68574944961650e-02
   24142 ; 9.93619668914983e-02
   24143 ; 9.79278784147305e-02
   24144 ; 9.74599416286344e-02
   24145 ; 1.08089182237135e-01
   24146 ; 1.20164280575139e-01
   24147 ; 1.27661851979684e-01
   24148 ; 1.26156162989926e-01
   24149 ; 6.20552897067193e-02
   24150 ; 2.11427222031243e-01
   24151 ; 2.46680098393228e-01
   24152 ; 2.82458242313008e-01
   24153 ; 3.98243471805678e-01
   24154 ; 2.12495094807391e-01
   24155 ; 4.27169835452873e-01
   24156 ; 6.81487359064380e-01
   24157 ; 7.17812581380911e-01
   24158 ; 7.24791662982511e-01
   24159 ; 8.49549795955123e-01
   24160 ; 7.10874882919018e-01
   24161 ; 2.12367011300865e-01
   24162 ; 2.16528915115038e-01
   24163 ; 2.35734192021344e-01
   24164 ; 2.36838939126111e-01
   24165 ; 2.40589105215023e-01
   24166 ; 2.39620073649194e-01
   24167 ; 2.33126783651868e-01
   24168 ; 2.24505755048968e-01
   24169 ; 2.13955857206168e-01
   24170 ; 1.86310699722376e-01
   24171 ; 1.51603217678663e-01
   24172 ; 1.48490600238650e-01
   24173 ; 1.31258192856591e-01
   24174 ; 1.59644286335936e-01
   24175 ; 1.58728566719854e-01
   24176 ; 1.59119577582732e-01
   24177 ; 1.59405972082395e-01
   24178 ; 1.59402942288287e-01
   24179 ; 1.59651648791487e-01
   24180 ; 1.59441759272644e-01
   24181 ; 1.59575951192436e-01
   24182 ; 1.59520612511310e-01
   24183 ; 1.59574637770238e-01
   24184 ; 1.51125110780602e-01
   24185 ; 1.53987335514581e-01
   24186 ; 1.50619497766617e-01
   24187 ; 1.63047769853892e-01
   24188 ; 1.78011461151528e-01
   24189 ; 1.79904310405317e-01
   24190 ; 2.18694927079302e-01
   24191 ; 1.44072822359405e-01
   24192 ; 8.54967771999383e-02
   24193 ; 7.41092899304552e-02
   24194 ; 1.60251527644492e-01
   24195 ; 1.57920970747561e-01
   24196 ; 1.58310881804764e-01
   24197 ; 1.58436745196158e-01
   24198 ; 1.62138727966728e-01
   24199 ; 1.63517863168045e-01
   24200 ; 1.61930648992876e-01
   24201 ; 1.62938486798041e-01
   24202 ; 1.55109384891404e-01
   24203 ; 1.56542672798139e-01
   24204 ; 8.53347543064394e-02
   24205 ; 1.27656164553285e-01
   24206 ; 7.48020267215503e-02
   24207 ; 8.08517416339637e-02
   24208 ; 2.15226628173305e-01
   24209 ; 4.24110438677686e-01
   24210 ; 5.46638225342636e-01
   24211 ; 5.60401903475519e-01
   24212 ; 6.14058620294789e-01
   24213 ; 6.65813958255116e-01
   24214 ; 6.60240994317490e-01
   24215 ; 6.52628295216557e-01
   24216 ; 6.40756544634372e-01
   24217 ; 5.97352472560170e-01
   24218 ; 5.96358224273150e-01
   24219 ; 6.06734757977325e-01
   24220 ; 5.97449757738608e-01
   24221 ; 5.94908071007174e-01
   24222 ; 5.55314426961605e-01
   24223 ; 3.28119181410800e-01
   24224 ; 3.20027481368338e-01
   24225 ; 3.59531820226925e-01
   24226 ; 4.04904669600459e-01
   24227 ; 7.44987041115803e-01
   24228 ; 2.26068831145253e-01
   24229 ; 2.40738587715156e-01
   24230 ; 1.92057710493663e-01
   24231 ; 1.32048780036664e-01
   24232 ; 1.26147176927133e-01
   24233 ; 2.65148053641744e-01
   24234 ; 6.50910853531840e-02
   24235 ; 6.50935261996742e-02
   24236 ; 8.41660868838155e-02
   24237 ; 8.17952693249200e-02
   24238 ; 7.64798232035713e-02
   24239 ; 7.64580271238623e-02
   24240 ; 7.62734135956002e-02
   24241 ; 7.62884891911889e-02
   24242 ; 7.62813138566612e-02
   24243 ; 7.59019244920303e-02
   24244 ; 7.56776555826612e-02
   24245 ; 7.55971476807378e-02
   24246 ; 7.57755693806882e-02
   24247 ; 7.55855352608708e-02
   24248 ; 7.62238227267005e-02
   24249 ; 7.62127454259000e-02
   24250 ; 7.63227740284682e-02
   24251 ; 7.63810788475397e-02
   24252 ; 7.71699222987036e-02
   24253 ; 7.69393786255232e-02
   24254 ; 7.69335773979236e-02
   24255 ; 7.77870013008389e-02
   24256 ; 8.05271440192501e-02
   24257 ; 7.58863344098624e-02
   24258 ; 7.03830014045508e-02
   24259 ; 7.41590004565712e-02
   24260 ; 1.88000375654586e-01
   24261 ; 1.95004466740397e-01
   24262 ; 1.91726912080743e-01
   24263 ; 1.52661673445489e-01
   24264 ; 6.67368332291183e-02
   24265 ; 8.31961469939335e-02
   24266 ; 8.33431360973073e-02
   24267 ; 8.50571153734792e-02
   24268 ; 8.50497755166030e-02
   24269 ; 8.31559692380735e-02
   24270 ; 7.97763031221686e-02
   24271 ; 1.21568664223811e-01
   24272 ; 1.36845174474924e-01
   24273 ; 1.55496362410743e-01
   24274 ; 3.03365990989094e-01
   24275 ; 1.46976526444383e-01
   24276 ; 1.39497331493382e-01
   24277 ; 1.16291678607835e-01
   24278 ; 1.17348371705888e-01
   24279 ; 6.08590404763874e-02
   24280 ; 5.91924857603910e-02
   24281 ; 4.37373758992566e-02
   24282 ; 4.07734626887334e-02
   24283 ; 4.09334033892807e-02
   24284 ; 4.13800503585030e-02
   24285 ; 3.88009221667346e-02
   24286 ; 3.59394377236159e-02
   24287 ; 3.67647402867960e-02
   24288 ; 5.44488865620003e-02
   24289 ; 7.37717916705641e-02
   24290 ; 7.43175510787997e-02
   24291 ; 8.89392244746965e-02
   24292 ; 8.58188602133169e-02
   24293 ; 4.07612073079319e-02
   24294 ; 3.36344490017097e-02
   24295 ; 3.91215769577345e-02
   24296 ; 5.53150451368509e-02
   24297 ; 5.70490253740020e-02
   24298 ; 6.00412316749427e-02
   24299 ; 5.98504333102776e-02
   24300 ; 5.98981503544360e-02
   24301 ; 6.13120177982397e-02
   24302 ; 6.11659537895706e-02
   24303 ; 6.11624193683965e-02
   24304 ; 6.13154231250870e-02
   24305 ; 6.09893600712470e-02
   24306 ; 6.15035105487873e-02
   24307 ; 6.14691872563569e-02
   24308 ; 6.15009483224974e-02
   24309 ; 6.14769286491498e-02
   24310 ; 6.17665189641581e-02
   24311 ; 6.17211818125662e-02
   24312 ; 6.17124250080031e-02
   24313 ; 6.17047167129355e-02
   24314 ; 6.16795519864198e-02
   24315 ; 6.16865831388105e-02
   24316 ; 6.16866354254792e-02
   24317 ; 6.16865479885367e-02
   24318 ; 6.17218515734477e-02
   24319 ; 6.17101480227237e-02
   24320 ; 6.16942541689334e-02
   24321 ; 6.16645280966981e-02
   24322 ; 6.16538932380984e-02
   24323 ; 6.17118222521205e-02
   24324 ; 6.17081566498081e-02
   24325 ; 6.17294916415755e-02
   24326 ; 6.19406181662557e-02
   24327 ; 6.20914473427970e-02
   24328 ; 6.20984190027813e-02
   24329 ; 6.19676085981472e-02
   24330 ; 6.20945923660631e-02
   24331 ; 6.30621852475161e-02
   24332 ; 7.28020994403576e-02
   24333 ; 8.52298420892065e-02
   24334 ; 8.61825338743670e-02
   24335 ; 8.89974273521084e-02
   24336 ; 9.01720397227655e-02
   24337 ; 9.12571876126243e-02
   24338 ; 9.15234938911643e-02
   24339 ; 1.08363410333610e-01
   24340 ; 1.02353037997624e-01
   24341 ; 9.79959216491612e-02
   24342 ; 9.81662468793653e-02
   24343 ; 1.10019855750334e-01
   24344 ; 1.06224386183834e-01
   24345 ; 6.08289526362731e-02
   24346 ; 5.94032235454141e-02
   24347 ; 5.72473613825919e-02
   24348 ; 5.79990239648210e-02
   24349 ; 5.51329334391883e-02
   24350 ; 5.15670405743934e-02
   24351 ; 4.76110384331485e-02
   24352 ; 2.97412981630594e-02
   24353 ; 1.47720179320288e-02
   24354 ; 1.42888581830740e-02
   24355 ; 1.42337379716728e-02
   24356 ; 1.36251623742235e-02
   24357 ; 1.54943434855399e-02
   24358 ; 1.53251792278121e-02
   24359 ; 1.53060459333282e-02
   24360 ; 1.53685320332398e-02
   24361 ; 1.64047466196828e-02
   24362 ; 1.67922964367728e-02
   24363 ; 1.71256043181493e-02
   24364 ; 1.71800509302535e-02
   24365 ; 1.65006134038162e-02
   24366 ; 1.75777345813085e-02
   24367 ; 1.76104800381655e-02
   24368 ; 1.83015781262318e-02
   24369 ; 1.74196180843411e-02
   24370 ; 1.74788893802949e-02
   24371 ; 1.75085192192392e-02
   24372 ; 1.76042378966119e-02
   24373 ; 1.75313302844371e-02
   24374 ; 1.74602109477859e-02
   24375 ; 1.74764528220029e-02
   24376 ; 1.73112271049586e-02
   24377 ; 1.72745937446102e-02
   24378 ; 1.67610206747528e-02
   24379 ; 1.67236690527029e-02
   24380 ; 1.64827822113089e-02
   24381 ; 1.64214791371944e-02
   24382 ; 1.62544991433503e-02
   24383 ; 1.62699603292670e-02
   24384 ; 1.64337628819860e-02
   24385 ; 1.57709189534369e-02
   24386 ; 1.57665024257075e-02
   24387 ; 1.65317670500234e-02
   24388 ; 1.69650893030422e-02
   24389 ; 1.77781837334972e-02
   24390 ; 1.86452224483664e-02
   24391 ; 1.82578923587545e-02
   24392 ; 1.83106884193479e-02
   24393 ; 1.82992343779875e-02
   24394 ; 1.82896112420989e-02
   24395 ; 1.83666511970957e-02
   24396 ; 1.83719529163437e-02
   24397 ; 1.83503247364407e-02
   24398 ; 1.83506170514880e-02
   24399 ; 1.76169779501893e-02
   24400 ; 2.06675605503012e-02
   24401 ; 1.69085713783758e-02
   24402 ; 2.86872730004466e-02
   24403 ; 1.99853868473215e-02
   24404 ; 2.07542714113073e-02
   24405 ; 2.01941336649251e-02
   24406 ; 1.90952633289812e-02
   24407 ; 1.41893746847257e-02
   24408 ; 1.72722371910968e-02
   24409 ; 1.72097149574642e-02
   24410 ; 1.72678967313981e-02
   24411 ; 1.70370530450085e-02
   24412 ; 1.70727305427315e-02
   24413 ; 1.70733356257918e-02
   24414 ; 1.70630649829764e-02
   24415 ; 1.70416196112663e-02
   24416 ; 1.70409999056355e-02
   24417 ; 1.70419110845711e-02
   24418 ; 1.70449722884748e-02
   24419 ; 1.70060950731733e-02
   24420 ; 1.69653458305027e-02
   24421 ; 1.68604512392732e-02
   24422 ; 1.54127512660072e-02
   24423 ; 1.76722357083020e-02
   24424 ; 1.75887144375369e-02
   24425 ; 1.76126002180333e-02
   24426 ; 1.75756201551980e-02
   24427 ; 2.10048209588280e-02
   24428 ; 3.01286392199089e-02
   24429 ; 3.46507366700113e-02
   24430 ; 3.51092603718720e-02
   24431 ; 4.61274475817861e-02
   24432 ; 4.06227200112518e-02
   24433 ; 2.11623516522268e-02
   24434 ; 1.90360644742954e-02
   24435 ; 1.26956279446022e-02
   24436 ; 1.33274363662330e-02
   24437 ; 1.45350156294840e-02
   24438 ; 1.48379318624461e-02
   24439 ; 1.48769414999240e-02
   24440 ; 1.46953360225239e-02
   24441 ; 1.47335776826062e-02
   24442 ; 1.49515076827284e-02
   24443 ; 1.18231785208411e-02
   24444 ; 1.18613658372232e-02
   24445 ; 1.18801922948711e-02
   24446 ; 1.18475769318457e-02
   24447 ; 1.18203038161538e-02
   24448 ; 1.17157670310612e-02
   24449 ; 1.16993055266075e-02
   24450 ; 1.16722959787844e-02
   24451 ; 1.16382735665675e-02
   24452 ; 1.17326946885953e-02
   24453 ; 1.18499780596829e-02
   24454 ; 1.13357506418508e-02
   24455 ; 1.11967983862952e-02
   24456 ; 1.11296303375448e-02
   24457 ; 1.11013688271373e-02
   24458 ; 1.10838443938480e-02
   24459 ; 1.11106292427531e-02
   24460 ; 1.10577959723390e-02
   24461 ; 1.10294112993106e-02
   24462 ; 1.09749833723455e-02
   24463 ; 1.14047273323041e-02
   24464 ; 1.17768616070844e-02
   24465 ; 1.15279583760260e-02
   24466 ; 1.12021793673050e-02
   24467 ; 1.07517774135733e-02
   24468 ; 1.07335414494000e-02
   24469 ; 1.05467716528169e-02
   24470 ; 1.03437284849615e-02
   24471 ; 1.00135525188713e-02
   24472 ; 9.83542206930380e-03
   24473 ; 9.26319475811416e-03
   24474 ; 9.19111087677797e-03
   24475 ; 9.55397761601689e-03
   24476 ; 9.50445797492291e-03
   24477 ; 9.50949263666056e-03
   24478 ; 9.22085488965059e-03
   24479 ; 9.69008996913370e-03
   24480 ; 9.68465051006366e-03
   24481 ; 9.67753265636747e-03
   24482 ; 9.68034780341068e-03
   24483 ; 9.67731194911306e-03
   24484 ; 9.66550230497655e-03
   24485 ; 9.80949835725115e-03
   24486 ; 9.90632932193033e-03
   24487 ; 9.90388408382221e-03
   24488 ; 9.89461052221290e-03
   24489 ; 9.91006910289237e-03
   24490 ; 9.96130196446053e-03
   24491 ; 1.00953172466231e-02
   24492 ; 1.00830470633328e-02
   24493 ; 9.97162770135479e-03
   24494 ; 9.98580204053942e-03
   24495 ; 9.98718106502518e-03
   24496 ; 1.01022223102028e-02
   24497 ; 1.01656188490661e-02
   24498 ; 1.01509091696233e-02
   24499 ; 1.74588027032210e-02
   24500 ; 1.81024055553861e-02
   24501 ; 9.37683018506006e-03
   24502 ; 9.76148221337231e-03
   24503 ; 9.47699523871143e-03
   24504 ; 9.33496485508947e-03
   24505 ; 9.91333256763771e-03
   24506 ; 1.00003790406101e-02
   24507 ; 1.05138098734943e-02
   24508 ; 1.06466520477924e-02
   24509 ; 8.61894559920132e-03
   24510 ; 1.10702649572844e-02
   24511 ; 1.82141717084989e-02
   24512 ; 2.73083200946755e-02
   24513 ; 2.69944872113193e-02
   24514 ; 2.76991522883506e-02
   24515 ; 2.73439596260900e-02
   24516 ; 3.85596594604897e-02
   24517 ; 4.25607624277865e-02
   24518 ; 4.97858382448314e-02
   24519 ; 5.07463708228094e-02
   24520 ; 5.01416559583117e-02
   24521 ; 5.00514585980310e-02
   24522 ; 4.93102335688729e-02
   24523 ; 5.47481344942341e-02
   24524 ; 5.47192047725084e-02
   24525 ; 5.02668359725613e-02
   24526 ; 4.80401790444660e-02
   24527 ; 4.79790685798294e-02
   24528 ; 4.78685000449724e-02
   24529 ; 4.78497419462946e-02
   24530 ; 4.78553431449227e-02
   24531 ; 4.79286938587261e-02
   24532 ; 4.82630330941658e-02
   24533 ; 5.03537202339023e-02
   24534 ; 5.07524000145494e-02
   24535 ; 5.10519596027197e-02
   24536 ; 5.12928439651084e-02
   24537 ; 5.13567890863163e-02
   24538 ; 5.34140799248302e-02
   24539 ; 5.37028059168259e-02
   24540 ; 5.26693259089061e-02
   24541 ; 5.53945251906456e-02
   24542 ; 5.68908617184613e-02
   24543 ; 6.00686332582629e-02
   24544 ; 6.27723360986672e-02
   24545 ; 6.74843765935651e-02
   24546 ; 6.81869512846346e-02
   24547 ; 7.12740838836777e-02
   24548 ; 7.63701996983770e-02
   24549 ; 1.14766111788346e-01
   24550 ; 1.10262538131370e-01
   24551 ; 1.40968555236626e-01
   24552 ; 1.75802156365122e-01
   24553 ; 6.22752862605986e-02
   24554 ; 5.67733110092139e-02
   24555 ; 7.42587653114825e-02
   24556 ; 7.42145566439683e-02
   24557 ; 7.29776958035072e-02
   24558 ; 6.93651511941355e-02
   24559 ; 5.95678939067789e-02
   24560 ; 4.26042521840404e-02
   24561 ; 5.67776785092089e-02
   24562 ; 5.74559675407543e-02
   24563 ; 5.73551275873835e-02
   24564 ; 5.73252465758467e-02
   24565 ; 5.75033527462752e-02
   24566 ; 5.76599052269672e-02
   24567 ; 5.92558403709507e-02
   24568 ; 6.22302379297186e-02
   24569 ; 5.82083320365054e-02
   24570 ; 5.69426925094879e-02
   24571 ; 5.72980042428083e-02
   24572 ; 5.64094607044468e-02
   24573 ; 5.61182966318476e-02
   24574 ; 5.59328718731200e-02
   24575 ; 5.41765057050387e-02
   24576 ; 5.27671845860572e-02
   24577 ; 5.11085621520598e-02
   24578 ; 5.04504001013271e-02
   24579 ; 3.78639219062061e-02
   24580 ; 4.85319779899979e-02
   24581 ; 5.04085029121507e-02
   24582 ; 5.07004640930901e-02
   24583 ; 5.19988390443037e-02
   24584 ; 5.25040368614307e-02
   24585 ; 5.24787750144387e-02
   24586 ; 5.28489841320195e-02
   24587 ; 5.28391176180696e-02
   24588 ; 5.26037366205576e-02
   24589 ; 5.24105468030434e-02
   24590 ; 5.18697930862008e-02
   24591 ; 5.14853060660518e-02
   24592 ; 4.50989517870281e-02
   24593 ; 4.60042356000577e-02
   24594 ; 4.62888604675915e-02
   24595 ; 4.66304381703193e-02
   24596 ; 4.68837349575162e-02
   24597 ; 4.68223077906913e-02
   24598 ; 4.66377256480769e-02
   24599 ; 4.55480968314675e-02
   24600 ; 4.48813788133853e-02
   24601 ; 4.08501911225136e-02
   24602 ; 3.40539402493401e-02
   24603 ; 3.97805905967317e-02
   24604 ; 4.29176152142741e-02
   24605 ; 4.47847216786676e-02
   24606 ; 4.51738429205064e-02
   24607 ; 4.52579949064090e-02
   24608 ; 4.55505959933747e-02
   24609 ; 4.55511892887805e-02
   24610 ; 4.55382828746715e-02
   24611 ; 4.54413366741833e-02
   24612 ; 4.57726215274878e-02
   24613 ; 5.11222672413214e-02
   24614 ; 5.10314537929503e-02
   24615 ; 4.76551447806989e-02
   24616 ; 4.47432568459141e-02
   24617 ; 4.37090681406016e-02
   24618 ; 4.36048129384784e-02
   24619 ; 4.36120858720524e-02
   24620 ; 4.61876011562925e-02
   24621 ; 4.56972903984296e-02
   24622 ; 5.01858124973658e-02
   24623 ; 4.75638987336394e-02
   24624 ; 4.62300870653950e-02
   24625 ; 4.63950651994055e-02
   24626 ; 4.64568540452682e-02
   24627 ; 4.96505890134554e-02
   24628 ; 5.05831171580170e-02
   24629 ; 5.35022990405061e-02
   24630 ; 6.44321389210992e-02
   24631 ; 4.33421989576260e-02
   24632 ; 4.25788825118214e-02
   24633 ; 3.64802170950845e-02
   24634 ; 3.98693045576912e-02
   24635 ; 3.87367034096811e-02
   24636 ; 3.44176671611086e-02
   24637 ; 3.30181227387084e-02
   24638 ; 3.28359988635966e-02
   24639 ; 3.17236223873479e-02
   24640 ; 3.07175018337709e-02
   24641 ; 3.08639592900881e-02
   24642 ; 3.08469471554009e-02
   24643 ; 3.08753727555258e-02
   24644 ; 2.94267069291422e-02
   24645 ; 2.99503311681179e-02
   24646 ; 3.02640628630165e-02
   24647 ; 3.02289665710513e-02
   24648 ; 3.04563490736022e-02
   24649 ; 3.08697968181500e-02
   24650 ; 2.81620333720953e-02
   24651 ; 2.81053243109110e-02
   24652 ; 2.87528053084868e-02
   24653 ; 2.87663220593881e-02
   24654 ; 2.87536861726809e-02
   24655 ; 2.85074723076439e-02
   24656 ; 2.84933850561727e-02
   24657 ; 2.85588364997358e-02
   24658 ; 3.30913015914239e-02
   24659 ; 2.90632071303161e-02
   24660 ; 2.90632498134357e-02
   24661 ; 2.90412259500956e-02
   24662 ; 2.90432559892198e-02
   24663 ; 2.90484456705530e-02
   24664 ; 2.90588952004567e-02
   24665 ; 2.89485913171854e-02
   24666 ; 2.82281664293438e-02
   24667 ; 2.73941767392509e-02
   24668 ; 2.77239704305636e-02
   24669 ; 2.69875275722478e-02
   24670 ; 2.61027980365290e-02
   24671 ; 2.65490139976497e-02
   24672 ; 2.50395277541809e-02
   24673 ; 2.40460413400577e-02
   24674 ; 2.34597431723901e-02
   24675 ; 2.19482822860817e-02
   24676 ; 2.18817350889881e-02
   24677 ; 2.18176288568678e-02
   24678 ; 2.14019483092969e-02
   24679 ; 2.11193659323585e-02
   24680 ; 2.08865619637946e-02
   24681 ; 2.08733745711416e-02
   24682 ; 2.08731018287642e-02
   24683 ; 2.09184261317506e-02
   24684 ; 1.87935580402545e-02
   24685 ; 2.01967963967679e-02
   24686 ; 2.01555703358127e-02
   24687 ; 2.00188524723861e-02
   24688 ; 2.00152970035375e-02
   24689 ; 1.98289314132415e-02
   24690 ; 1.98519634785879e-02
   24691 ; 1.98929700335203e-02
   24692 ; 1.98931796369766e-02
   24693 ; 1.99076433107847e-02
   24694 ; 1.88969315093486e-02
   24695 ; 1.87022747475005e-02
   24696 ; 1.91792956312305e-02
   24697 ; 1.92444379736433e-02
   24698 ; 1.92813206993774e-02
   24699 ; 1.93166569828412e-02
   24700 ; 1.93970454934424e-02
   24701 ; 1.93259637806594e-02
   24702 ; 1.91625199103678e-02
   24703 ; 1.89270297500570e-02
   24704 ; 1.91245689599049e-02
   24705 ; 1.90852862026281e-02
   24706 ; 1.86595615997088e-02
   24707 ; 1.88794238018501e-02
   24708 ; 1.88977493974981e-02
   24709 ; 1.88536056419695e-02
   24710 ; 1.88180623590934e-02
   24711 ; 1.88319216556956e-02
   24712 ; 1.89060357637272e-02
   24713 ; 1.89145365196932e-02
   24714 ; 1.89160360453110e-02
   24715 ; 1.89179365807909e-02
   24716 ; 1.90081687171024e-02
   24717 ; 1.90071618091389e-02
   24718 ; 1.90044912387959e-02
   24719 ; 1.89312186683302e-02
   24720 ; 2.10571003807299e-02
   24721 ; 2.13086742187947e-02
   24722 ; 1.94025327995341e-02
   24723 ; 1.94609708194353e-02
   24724 ; 1.84389838450953e-02
   24725 ; 1.85970505598280e-02
   24726 ; 1.85960767326814e-02
   24727 ; 1.85878039770626e-02
   24728 ; 1.85869183346612e-02
   24729 ; 1.91081300987554e-02
   24730 ; 1.86701189536487e-02
   24731 ; 1.61597836462627e-02
   24732 ; 1.56756732856818e-02
   24733 ; 1.65735339901877e-02
   24734 ; 1.65775005375486e-02
   24735 ; 1.66255231925225e-02
   24736 ; 1.66638003360040e-02
   24737 ; 1.65923629087849e-02
   24738 ; 1.65992441479144e-02
   24739 ; 1.64534465143333e-02
   24740 ; 1.65848481440900e-02
   24741 ; 1.66027851634897e-02
   24742 ; 1.65954703076870e-02
   24743 ; 1.65938968824735e-02
   24744 ; 1.65851269331045e-02
   24745 ; 1.64720660845275e-02
   24746 ; 1.62929613475863e-02
   24747 ; 1.61900610880954e-02
   24748 ; 1.61819422984558e-02
   24749 ; 1.61764064410138e-02
   24750 ; 1.62545239391356e-02
   24751 ; 1.66572983577148e-02
   24752 ; 1.66734625800482e-02
   24753 ; 1.59766832533093e-02
   24754 ; 1.60656782184946e-02
   24755 ; 1.60668420516132e-02
   24756 ; 1.60715567082250e-02
   24757 ; 1.60676929561354e-02
   24758 ; 1.61318669807687e-02
   24759 ; 1.60854208197975e-02
   24760 ; 1.63231564950943e-02
   24761 ; 1.63434312467777e-02
   24762 ; 1.63374397496728e-02
   24763 ; 1.58559431763008e-02
   24764 ; 1.54889745621381e-02
   24765 ; 1.56083092385447e-02
   24766 ; 1.76951419841951e-02
   24767 ; 1.78583698091774e-02
   24768 ; 1.78347406914125e-02
   24769 ; 1.78332990785656e-02
   24770 ; 1.76747490764765e-02
   24771 ; 1.75805690865497e-02
   24772 ; 1.76274795355934e-02
   24773 ; 1.75101377219344e-02
   24774 ; 1.77568370824636e-02
   24775 ; 1.77295315853922e-02
   24776 ; 1.76842711084228e-02
   24777 ; 1.77764980947214e-02
   24778 ; 1.73195044465303e-02
   24779 ; 1.51280347592928e-02
   24780 ; 2.15200606995346e-02
   24781 ; 1.67373379288813e-02
   24782 ; 1.32602898889679e-02
   24783 ; 1.59711917689443e-02
   24784 ; 1.59862922347366e-02
   24785 ; 1.59817725129380e-02
   24786 ; 1.60735065294855e-02
   24787 ; 1.60741507521785e-02
   24788 ; 1.48341004349224e-02
   24789 ; 1.47116455333174e-02
   24790 ; 1.44369196145305e-02
   24791 ; 1.54973811481932e-02
   24792 ; 1.53054551498489e-02
   24793 ; 1.52848435369615e-02
   24794 ; 1.41005379420568e-02
   24795 ; 1.57215653810850e-02
   24796 ; 1.56054438411991e-02
   24797 ; 1.48061385309569e-02
   24798 ; 1.41714978995767e-02
   24799 ; 1.64530696028199e-02
   24800 ; 1.60897542923790e-02
   24801 ; 1.68400210960041e-02
   24802 ; 1.67267918530976e-02
   24803 ; 1.84724461782654e-02
   24804 ; 2.99473872617048e-02
   24805 ; 3.18521786209731e-02
   24806 ; 3.23297436863618e-02
   24807 ; 3.47790549616898e-02
   24808 ; 3.43381592325104e-02
   24809 ; 3.36865572016802e-02
   24810 ; 3.33466458633386e-02
   24811 ; 2.68910363210174e-02
   24812 ; 2.70951831816914e-02
   24813 ; 2.72744250753878e-02
   24814 ; 2.73046595910306e-02
   24815 ; 2.82208134488314e-02
   24816 ; 2.50232790015857e-02
