    6974 ; 5.95255950086820e-04
    6975 ; 1.10171913373608e-03
    6976 ; 6.22099163207743e-04
    6977 ; 3.93813265349591e-04
    6978 ; 4.22667882991119e-04
    6979 ; 2.88866743521832e-04
    6980 ; 9.58045689308691e-04
    6981 ; 9.51452725425662e-04
    6982 ; 7.96941900062357e-04
    6983 ; 7.51609312031808e-04
    6984 ; 1.39494437636621e-03
    6985 ; 1.11540920703237e-03
    6986 ; 9.73468378113520e-04
    6987 ; 1.27565978876782e-03
    6988 ; 1.02019104458913e-03
    6989 ; 9.76857612912040e-04
    6990 ; 4.41884912354275e-04
    6991 ; 1.79016727772298e-03
    6992 ; 1.91986138188308e-03
    6993 ; 7.23714426376777e-04
    6994 ; 9.92825947031754e-04
    6995 ; 1.18530222900613e-03
    6996 ; 2.79100955100113e-03
    6997 ; 3.64806406546201e-03
    6998 ; 2.28153774283027e-03
    6999 ; 2.63104723108936e-03
    7000 ; 9.28098261017716e-04
    7001 ; 6.58120201716601e-04
    7002 ; 6.31466337625352e-04
    7003 ; 5.23577361954682e-04
    7004 ; 4.03601386488872e-04
    7005 ; 1.76110232217340e-04
    7006 ; 2.46155564354997e-04
    7007 ; 2.27314434079703e-04
    7008 ; 1.48631160282618e-04
    7009 ; 1.47297632619066e-04
    7010 ; 1.57256640236666e-04
    7011 ; 2.29681544132054e-04
    7012 ; 1.59471015268531e-04
    7013 ; 9.81652861123190e-05
    7014 ; 1.09566475015186e-04
    7015 ; 1.48599296173296e-04
    7016 ; 4.57410222298718e-04
    7017 ; 9.48391688537587e-05
    7018 ; 1.04724393950829e-04
    7019 ; 8.22091417449935e-05
    7020 ; 1.31301387668882e-04
    7021 ; 1.73161670485147e-04
    7022 ; 1.80138614400561e-04
    7023 ; 1.56714975916877e-04
    7024 ; 5.87599604678303e-04
    7025 ; 1.66902733154706e-04
    7026 ; 1.65521817232606e-04
    7027 ; 1.15037948373402e-04
    7028 ; 1.59750967234309e-04
    7029 ; 2.62372060652364e-04
    7030 ; 4.37865998770765e-04
    7031 ; 2.31406593075909e-04
    7032 ; 3.28427848302328e-04
    7033 ; 3.36785782080878e-04
    7034 ; 5.37225076031356e-04
    7035 ; 4.65409516997690e-04
    7036 ; 3.16938529374970e-04
    7037 ; 3.31450108404685e-04
    7038 ; 3.12790327341560e-04
    7039 ; 1.73312086989845e-04
    7040 ; 4.25378564770038e-04
    7041 ; 1.83050656349218e-03
    7042 ; 5.96282920509412e-04
    7043 ; 9.14154818519199e-04
    7044 ; 9.28162388358534e-03
    7045 ; 7.91170513812822e-03
    7046 ; 4.10158092543093e-04
    7047 ; 5.46288123528647e-04
    7048 ; 4.44712682403496e-03
    7049 ; 1.71442919406826e-03
    7050 ; 1.25698923853389e-03
    7051 ; 3.35823477127492e-03
    7052 ; 3.50039943353921e-03
    7053 ; 1.55836053106225e-03
    7054 ; 1.24110038431798e-03
    7055 ; 1.46184365775546e-03
    7056 ; 1.13383898925734e-03
    7057 ; 4.17304477661764e-04
    7058 ; 4.06146218569699e-04
    7059 ; 4.08209122634486e-04
    7060 ; 3.96306929373448e-04
    7061 ; 5.23424407778455e-04
    7062 ; 5.97937906596015e-04
    7063 ; 5.61032766646828e-04
    7064 ; 4.35316966885756e-04
    7065 ; 3.80421565510676e-04
    7066 ; 5.48965555406438e-04
    7067 ; 7.88186761690531e-04
    7068 ; 4.90851882812508e-04
    7069 ; 5.32576322796022e-04
    7070 ; 5.17443669094248e-04
    7071 ; 6.33126686454319e-04
    7072 ; 3.17998805054921e-04
    7073 ; 2.97618644196259e-04
    7074 ; 1.96207454954785e-04
    7075 ; 2.89778576134730e-04
    7076 ; 3.27438414307376e-04
    7077 ; 3.53060690902824e-04
    7078 ; 2.08127105536325e-04
    7079 ; 1.78258241406999e-04
    7080 ; 1.24598113360099e-04
    7081 ; 1.28424431811708e-04
    7082 ; 1.13501117051122e-04
    7083 ; 1.92280829386914e-04
    7084 ; 2.31921403383955e-04
    7085 ; 2.86313982709067e-04
    7086 ; 3.50599754396261e-04
    7087 ; 3.97549113852107e-04
    7088 ; 5.39131464235614e-04
    7089 ; 4.43916730326609e-04
    7090 ; 3.69578775535679e-04
    7091 ; 9.00245507957402e-04
    7092 ; 2.88801852052465e-04
    7093 ; 2.77270750892823e-04
    7094 ; 8.89857805234283e-04
    7095 ; 9.48761631835848e-04
    7096 ; 2.05688504549378e-04
    7097 ; 3.52050259151547e-04
    7098 ; 5.03060336238642e-04
    7099 ; 5.53956533932044e-04
    7100 ; 5.39064563819319e-04
    7101 ; 4.30890110671386e-04
    7102 ; 7.74494271760908e-04
    7103 ; 7.48978836257291e-04
    7104 ; 4.69291337414252e-04
    7105 ; 5.83447252166382e-04
    7106 ; 5.24022103061855e-04
    7107 ; 3.50626419071306e-04
    7108 ; 2.07486784562487e-04
    7109 ; 1.60280095114277e-04
    7110 ; 3.01060114385014e-04
    7111 ; 2.87368558627921e-04
    7112 ; 2.25394584825283e-04
    7113 ; 1.72144023699423e-04
    7114 ; 1.34229223574525e-04
    7115 ; 1.04519276896655e-04
    7116 ; 1.99427968785600e-04
    7117 ; 1.83708425190577e-04
    7118 ; 2.48048584695318e-04
    7119 ; 1.85134846858739e-04
    7120 ; 2.38160450275895e-04
    7121 ; 9.16111873323449e-05
    7122 ; 1.05328666006058e-04
    7123 ; 1.47715595887019e-04
    7124 ; 7.74252339678352e-05
    7125 ; 4.84606472097632e-05
    7126 ; 5.27266915829388e-05
    7127 ; 1.61791240862036e-04
    7128 ; 1.43656502476941e-04
    7129 ; 7.40779001598798e-05
    7130 ; 1.01940304455605e-04
    7131 ; 1.14530280066543e-04
    7132 ; 2.26577112266903e-04
    7133 ; 2.15479599623216e-04
    7134 ; 8.77205726651005e-04
    7135 ; 3.70667769894741e-04
    7136 ; 1.49786459236602e-04
    7137 ; 1.92510501357534e-04
    7138 ; 3.24103078356921e-04
    7139 ; 4.50760541576538e-04
    7140 ; 2.43839202438420e-04
    7141 ; 2.24806590489264e-04
    7142 ; 1.46875625088812e-04
    7143 ; 5.83624507115610e-04
    7144 ; 1.73969660943223e-04
    7145 ; 1.22034490581654e-04
    7146 ; 1.39256004921409e-04
    7147 ; 9.37685240463461e-05
    7148 ; 6.04827951872242e-05
    7149 ; 7.97719820357650e-05
    7150 ; 8.37785967316489e-05
    7151 ; 9.24995786499408e-05
    7152 ; 8.65169844285429e-05
    7153 ; 1.02975762887403e-04
    7154 ; 7.46774591225386e-05
    7155 ; 8.12428350976442e-05
    7156 ; 1.32755392757643e-04
    7157 ; 3.35719537805976e-04
    7158 ; 8.06006512347675e-05
    7159 ; 7.36856854678839e-05
    7160 ; 1.84633947328571e-04
    7161 ; 4.99555882616100e-04
    7162 ; 2.51872186710766e-04
    7163 ; 2.11350217312472e-04
    7164 ; 2.72326385460276e-04
    7165 ; 7.13458882330851e-04
    7166 ; 4.22457051543385e-04
    7167 ; 2.94710108400280e-04
    7168 ; 2.26040408828993e-04
    7169 ; 2.40256048960858e-04
    7170 ; 8.14871762904432e-04
    7171 ; 4.33366380622535e-04
    7172 ; 3.39300059664056e-04
    7173 ; 2.08086118731749e-04
    7174 ; 2.59441281974530e-04
    7175 ; 1.26069473066849e-03
    7176 ; 8.26117069542510e-04
    7177 ; 7.65945846741666e-04
    7178 ; 6.34788230388371e-04
    7179 ; 5.24731100163095e-04
    7180 ; 2.74611843392011e-04
    7181 ; 1.66860462185424e-04
    7182 ; 4.90000386398421e-04
    7183 ; 9.75367995389236e-04
    7184 ; 5.20204456600182e-04
    7185 ; 6.43612902968300e-04
    7186 ; 1.81852184751884e-03
    7187 ; 1.46982928536814e-03
    7188 ; 1.53521522994698e-03
    7189 ; 1.18447433324844e-03
    7190 ; 4.24633839723796e-03
    7191 ; 1.65263146713516e-03
    7192 ; 1.60652596910064e-03
    7193 ; 2.93464453890410e-03
    7194 ; 2.25149854880012e-03
    7195 ; 8.61477005314495e-04
    7196 ; 1.60277555249798e-03
    7197 ; 8.69278978469322e-04
    7198 ; 1.03202971430620e-03
    7199 ; 5.12842084413565e-04
    7200 ; 4.29681010956184e-04
    7201 ; 5.16318681573317e-04
    7202 ; 2.04496026358639e-03
    7203 ; 1.97362449645510e-03
    7204 ; 1.29617766228119e-03
    7205 ; 2.00479072810640e-03
    7206 ; 1.78260576807682e-03
    7207 ; 1.53193939394228e-03
    7208 ; 1.76016297935310e-03
    7209 ; 7.28677851980378e-04
    7210 ; 8.89668073543927e-04
    7211 ; 5.60000586220890e-04
    7212 ; 6.01210246241520e-04
    7213 ; 6.12923252035158e-04
    7214 ; 6.96588386825126e-04
    7215 ; 5.34705902382792e-04
    7216 ; 5.18955580271979e-04
    7217 ; 1.09644297081123e-03
    7218 ; 1.36386188458274e-03
    7219 ; 5.25447863389926e-04
    7220 ; 1.04751565262324e-03
    7221 ; 6.82815127809554e-04
    7222 ; 3.55668846270891e-04
    7223 ; 3.74392412394029e-04
    7224 ; 3.10333901570788e-04
    7225 ; 3.00012429946870e-04
    7226 ; 2.58634828731146e-04
    7227 ; 6.63283038218614e-04
    7228 ; 1.31053718749928e-04
    7229 ; 1.47270095117584e-04
    7230 ; 1.98865087239998e-04
    7231 ; 1.02260912598950e-03
    7232 ; 1.93531965289922e-03
    7233 ; 4.85939894920855e-04
    7234 ; 8.77410287392475e-04
    7235 ; 3.64633560571183e-04
    7236 ; 6.53444375066710e-04
    7237 ; 7.80487646065306e-04
    7238 ; 3.33290514458960e-04
    7239 ; 4.10612725349860e-04
    7240 ; 7.53547830025777e-03
    7241 ; 8.30631009251539e-04
    7242 ; 6.49078818543097e-04
    7243 ; 5.27057770111997e-04
    7244 ; 6.06354914828248e-04
    7245 ; 1.73426602499931e-03
    7246 ; 1.13457567890348e-03
    7247 ; 2.53447961520908e-03
    7248 ; 7.19276426790092e-04
    7249 ; 6.62025732355390e-04
    7250 ; 5.13904981020528e-04
    7251 ; 3.28064504612237e-04
    7252 ; 1.01058612160232e-03
    7253 ; 6.93369800091186e-04
    7254 ; 1.64085737939691e-04
    7255 ; 1.52321772159185e-04
    7256 ; 1.67073061098110e-04
    7257 ; 2.21729407825843e-04
    7258 ; 1.71249481355691e-03
    7259 ; 3.11151867627080e-04
    7260 ; 2.91442440977382e-04
    7261 ; 2.09522914747612e-04
    7262 ; 1.41564582197104e-04
    7263 ; 4.82087955122534e-04
    7264 ; 1.31586296807188e-04
    7265 ; 1.49086851081691e-04
    7266 ; 2.52415603348487e-04
    7267 ; 3.11303449619993e-04
    7268 ; 2.88855258616032e-04
    7269 ; 2.55518741172243e-04
    7270 ; 2.25693927988415e-04
    7271 ; 2.88791854106859e-04
    7272 ; 1.86336207006716e-04
    7273 ; 1.33456256882160e-04
    7274 ; 1.38713727910233e-04
    7275 ; 3.33225967045863e-04
    7276 ; 7.63971124077047e-05
    7277 ; 7.16376196018880e-05
    7278 ; 7.57516741986665e-05
    7279 ; 8.08860683395810e-05
    7280 ; 2.05599455844524e-04
    7281 ; 1.46476603509814e-04
    7282 ; 1.16808486437939e-04
    7283 ; 9.31330402790421e-05
    7284 ; 6.00158214288147e-04
    7285 ; 2.84401565229568e-04
    7286 ; 1.65867946372175e-04
    7287 ; 7.40930951922372e-04
    7288 ; 3.89859516603193e-04
    7289 ; 4.07973425639160e-04
    7290 ; 2.51856242282833e-04
    7291 ; 2.92620617359626e-04
    7292 ; 2.96542009674507e-04
    7293 ; 2.94493436203441e-04
    7294 ; 3.62740578214054e-04
    7295 ; 3.61322380866048e-04
    7296 ; 1.85397129158572e-04
    7297 ; 1.81014019101009e-04
    7298 ; 5.14963488574981e-04
    7299 ; 7.72691570992691e-04
    7300 ; 3.75379097784611e-04
    7301 ; 4.26467647269152e-04
    7302 ; 4.89844286442779e-04
    7303 ; 2.90428181693324e-04
    7304 ; 6.07016080729334e-04
    7305 ; 7.56174960848239e-04
    7306 ; 1.04561356077566e-03
    7307 ; 8.28704927654585e-04
    7308 ; 1.50764897384146e-03
    7309 ; 4.23168270731726e-04
    7310 ; 4.39591548940610e-04
    7311 ; 1.59262689393860e-03
    7312 ; 1.84617971612891e-04
    7313 ; 2.28620797630745e-04
    7314 ; 4.03839665813239e-04
    7315 ; 4.42134644904446e-04
    7316 ; 3.36871274604482e-04
    7317 ; 6.27426655083033e-04
    7318 ; 1.06952339430681e-03
    7319 ; 3.68046824542197e-04
    7320 ; 5.15209747911726e-04
    7321 ; 9.04884880956612e-04
    7322 ; 2.96458743630864e-03
    7323 ; 8.18083663809662e-04
    7324 ; 8.75337573196769e-04
    7325 ; 1.05491550655872e-03
    7326 ; 1.71248960679301e-03
    7327 ; 2.74991850042586e-03
    7328 ; 2.64492256125872e-03
    7329 ; 3.38721510360075e-03
    7330 ; 1.15587596002281e-03
    7331 ; 7.70015493015277e-04
    7332 ; 7.18696188182943e-04
    7333 ; 8.30267986037169e-04
    7334 ; 7.53790694685391e-04
    7335 ; 3.38204854306102e-04
    7336 ; 3.35612757546744e-04
    7337 ; 2.71247077695672e-04
    7338 ; 8.19604432144353e-04
    7339 ; 7.31248762805900e-04
    7340 ; 2.04776708018025e-03
    7341 ; 1.33433720984974e-03
    7342 ; 8.17796560730557e-04
    7343 ; 6.66779130091163e-04
    7344 ; 9.99158919497921e-04
    7345 ; 9.16147857034087e-04
    7346 ; 4.77346505794360e-04
    7347 ; 9.62716009982159e-04
    7348 ; 1.17346152019477e-03
    7349 ; 1.37578527507853e-03
    7350 ; 2.46737979370945e-03
    7351 ; 3.40178360876821e-03
    7352 ; 2.23864277439773e-03
    7353 ; 1.27165791669643e-03
    7354 ; 3.64525536548532e-03
    7355 ; 8.23292116008396e-04
    7356 ; 6.01834377328388e-04
    7357 ; 6.86626494608933e-04
    7358 ; 7.79121044322702e-04
    7359 ; 4.92308106966648e-04
    7360 ; 3.67454716308789e-04
    7361 ; 4.49483263864862e-04
    7362 ; 3.85295604269226e-04
    7363 ; 2.93253950071069e-04
    7364 ; 7.04567964248832e-04
    7365 ; 1.35108295080557e-04
    7366 ; 2.50258505532629e-04
    7367 ; 6.15563030284871e-04
    7368 ; 1.53599687602830e-03
    7369 ; 1.61379269502479e-03
    7370 ; 4.40046242591617e-04
    7371 ; 6.34790520134002e-04
    7372 ; 7.79909528085083e-04
    7373 ; 9.73686257403835e-04
    7374 ; 3.46639707054186e-04
    7375 ; 4.18800904020727e-04
    7376 ; 4.01615746303145e-04
    7377 ; 8.57819189207884e-04
    7378 ; 7.04325454637102e-04
    7379 ; 8.16926032072393e-04
    7380 ; 2.39547903735202e-03
    7381 ; 3.86393542746406e-04
    7382 ; 4.21092458057061e-04
    7383 ; 5.65680128870754e-04
    7384 ; 9.57092779525824e-04
    7385 ; 1.47220401041067e-03
    7386 ; 8.11780056228775e-04
    7387 ; 5.55370500598212e-04
    7388 ; 6.57131583493459e-04
    7389 ; 1.35658835609250e-03
    7390 ; 1.02171649185632e-03
    7391 ; 1.80067191422479e-03
    7392 ; 1.40820319912651e-03
    7393 ; 1.00626245121799e-03
    7394 ; 8.44946083759118e-04
    7395 ; 5.74467703597964e-04
    7396 ; 6.44023941485503e-04
    7397 ; 1.01235607750715e-03
    7398 ; 2.42961444468736e-04
    7399 ; 2.52395529018359e-04
    7400 ; 1.31542786889042e-04
    7401 ; 1.61408023667660e-04
    7402 ; 2.11378718885162e-04
    7403 ; 3.44786821114885e-04
    7404 ; 2.05605499434000e-04
    7405 ; 4.60756343497013e-04
    7406 ; 2.83193739163638e-04
    7407 ; 2.00352300867077e-04
    7408 ; 3.71555774826644e-04
    7409 ; 8.00881289904523e-04
    7410 ; 1.12356166992842e-03
    7411 ; 8.96445388575790e-04
    7412 ; 1.37100654668896e-03
    7413 ; 1.41198164876738e-03
    7414 ; 9.21921681003137e-04
    7415 ; 8.41179835786062e-04
    7416 ; 8.01249478181628e-04
    7417 ; 6.16803638805778e-04
    7418 ; 4.48682633590957e-04
    7419 ; 2.76419200281124e-04
    7420 ; 2.75637095452760e-04
    7421 ; 2.67402662576911e-04
    7422 ; 2.88191825645386e-04
    7423 ; 2.01279646058358e-04
    7424 ; 1.96329421555415e-04
    7425 ; 1.40760593934590e-04
    7426 ; 2.10734483706099e-04
    7427 ; 3.20102079831516e-04
    7428 ; 5.61511410385948e-04
    7429 ; 5.15668168370831e-04
    7430 ; 2.57957532737728e-04
    7431 ; 4.16358911414680e-04
    7432 ; 4.19842779830575e-04
    7433 ; 4.63393185708680e-04
    7434 ; 2.35970634257610e-04
    7435 ; 3.49210598199577e-04
    7436 ; 5.18630813581794e-04
    7437 ; 2.03583269636325e-04
    7438 ; 2.10659264092395e-04
    7439 ; 7.68382281577171e-05
    7440 ; 1.90701025567248e-04
    7441 ; 3.40083164352251e-04
    7442 ; 2.97241070485164e-04
    7443 ; 3.19691058330980e-04
    7444 ; 1.50809699228383e-04
    7445 ; 2.45824952401325e-04
    7446 ; 1.30063386408163e-04
    7447 ; 1.22663103243947e-04
    7448 ; 1.75299185917270e-04
    7449 ; 9.75075279659526e-04
    7450 ; 8.46787872576113e-04
    7451 ; 6.16899971094558e-04
    7452 ; 1.90462501559535e-04
    7453 ; 1.85478784748447e-04
    7454 ; 5.83455114290950e-04
    7455 ; 4.18892968902526e-04
    7456 ; 3.71700050356146e-04
    7457 ; 4.68988437456326e-04
    7458 ; 3.19589473040055e-04
    7459 ; 1.17242472392260e-04
    7460 ; 8.42160063060427e-05
    7461 ; 1.29764144251018e-04
    7462 ; 1.42944332045930e-04
    7463 ; 8.89856178972508e-05
    7464 ; 7.38704175160644e-05
    7465 ; 6.69292625919888e-05
    7466 ; 1.47068640082311e-04
    7467 ; 2.92818261063217e-04
    7468 ; 2.22748161672181e-04
    7469 ; 2.50073524854534e-04
    7470 ; 6.47047196827259e-04
    7471 ; 7.53934608716183e-05
    7472 ; 1.42814011000294e-04
    7473 ; 2.14120193243830e-04
    7474 ; 5.53232197712281e-04
    7475 ; 5.46327950593500e-04
    7476 ; 7.42414903685775e-04
    7477 ; 4.28702559978140e-04
    7478 ; 2.36554699054884e-04
    7479 ; 4.53850788828284e-04
    7480 ; 1.08392059936235e-03
    7481 ; 7.39160092808432e-04
    7482 ; 3.04176329749986e-03
    7483 ; 6.43280555578939e-04
    7484 ; 2.09955295981424e-04
    7485 ; 5.48498770559249e-04
    7486 ; 8.58317667454187e-04
    7487 ; 5.30183738544546e-04
    7488 ; 3.40886721613454e-04
    7489 ; 3.78352806019665e-04
    7490 ; 1.01423947782854e-03
    7491 ; 2.22477550414566e-04
    7492 ; 3.67271628890044e-04
    7493 ; 3.64702322149072e-04
    7494 ; 2.20600803487296e-04
    7495 ; 2.11768967073936e-04
    7496 ; 1.80173247336154e-04
    7497 ; 1.77862224294283e-04
    7498 ; 3.06194754417734e-04
    7499 ; 1.59970977070954e-04
    7500 ; 3.00180648904394e-04
    7501 ; 4.81021543077723e-04
    7502 ; 4.57914796778796e-04
    7503 ; 3.80461025124738e-04
    7504 ; 2.26686446063259e-04
    7505 ; 7.42126134240037e-05
    7506 ; 8.22671119125935e-05
    7507 ; 1.86910855786445e-04
    7508 ; 4.63000085132860e-04
    7509 ; 7.49335840719335e-04
    7510 ; 5.06935781166824e-04
    7511 ; 7.62406297369543e-04
    7512 ; 8.65274008954120e-04
    7513 ; 5.91303548164074e-04
    7514 ; 2.22907160909317e-04
    7515 ; 2.77692516065570e-04
    7516 ; 2.84972335063248e-04
    7517 ; 6.14086455685922e-04
    7518 ; 8.12175860932918e-04
    7519 ; 1.03790288161503e-03
    7520 ; 9.01104873498955e-04
    7521 ; 1.57621783490162e-04
    7522 ; 1.28657823344125e-04
    7523 ; 1.39977648134124e-04
    7524 ; 1.58991950405447e-04
    7525 ; 1.25662372760433e-04
    7526 ; 9.36497431230716e-05
    7527 ; 1.06213720062732e-04
    7528 ; 9.34718831753559e-05
    7529 ; 6.61810184234392e-05
    7530 ; 5.88697389744127e-05
    7531 ; 4.89711283649488e-05
    7532 ; 3.71103885742003e-05
    7533 ; 5.56614472678850e-05
    7534 ; 1.07231182995994e-04
    7535 ; 6.29832684277781e-05
    7536 ; 9.55310361239560e-05
    7537 ; 1.88592337965027e-04
    7538 ; 6.68733493393833e-05
    7539 ; 5.37846750931460e-05
    7540 ; 8.86003444264141e-05
    7541 ; 1.31456687635662e-04
    7542 ; 6.56773276075592e-05
    7543 ; 1.07612714905525e-04
    7544 ; 7.49792050125476e-05
    7545 ; 7.71807310247041e-05
    7546 ; 5.52549577107347e-05
    7547 ; 4.89815420122596e-05
    7548 ; 3.76955509398679e-05
    7549 ; 5.80899578144338e-05
    7550 ; 8.43574709758499e-05
    7551 ; 5.81112591496646e-05
    7552 ; 7.23512618565965e-05
    7553 ; 4.62994998318318e-05
    7554 ; 5.87917330715080e-05
    7555 ; 6.44273881897378e-05
    7556 ; 4.04699263107245e-05
    7557 ; 8.57008177130123e-05
    7558 ; 1.43137263138626e-04
    7559 ; 1.16393217994454e-04
    7560 ; 8.29538646600676e-05
    7561 ; 7.51121235685558e-05
    7562 ; 7.91742606826849e-05
    7563 ; 2.78671839905216e-05
    7564 ; 6.11134671750060e-05
    7565 ; 1.08483015746821e-04
    7566 ; 4.00197198979733e-04
    7567 ; 1.45387706047923e-04
    7568 ; 1.54703876535669e-04
    7569 ; 1.18190204174701e-04
    7570 ; 7.03413430959118e-05
    7571 ; 3.74050799062077e-05
    7572 ; 3.32689137891108e-05
    7573 ; 3.34504059395768e-05
    7574 ; 3.52419844488707e-05
    7575 ; 5.66347748642723e-05
    7576 ; 6.78831342424320e-05
    7577 ; 4.25518735437352e-05
    7578 ; 2.54511002811554e-05
    7579 ; 2.36045852433736e-05
    7580 ; 1.14779702567415e-04
    7581 ; 5.01315591080114e-05
    7582 ; 1.75151309869340e-04
    7583 ; 8.63886888195648e-05
    7584 ; 1.75283714350719e-04
    7585 ; 4.46134994365690e-04
    7586 ; 3.17691724343516e-04
    7587 ; 1.66490355468410e-04
    7588 ; 8.30343616260149e-05
    7589 ; 7.48027121193322e-05
    7590 ; 7.00431722332798e-05
    7591 ; 6.19105105589926e-05
    7592 ; 7.10849823998707e-05
    7593 ; 8.12224731662776e-05
    7594 ; 6.11278128390155e-05
    7595 ; 6.86228781008170e-05
    7596 ; 1.10165784079856e-04
    7597 ; 9.61061354567532e-05
    7598 ; 4.00109397153861e-05
    7599 ; 5.01798679235111e-05
    7600 ; 1.02306573288319e-04
    7601 ; 4.69651597480703e-05
    7602 ; 7.78195254278726e-05
    7603 ; 1.20361049727584e-04
    7604 ; 1.03263608535480e-04
    7605 ; 1.27808595790728e-04
    7606 ; 1.76297183277391e-04
    7607 ; 8.15169768670260e-05
    7608 ; 3.52689252784011e-04
    7609 ; 2.80423059276894e-04
    7610 ; 2.45068810814981e-04
    7611 ; 2.97288869825166e-04
    7612 ; 3.23565326333881e-04
    7613 ; 1.56102522738163e-04
    7614 ; 1.75073461810630e-04
    7615 ; 2.26636829398798e-04
    7616 ; 2.93094731927241e-04
    7617 ; 2.24931320433677e-04
    7618 ; 7.40973937758609e-05
    7619 ; 4.04676661471028e-05
    7620 ; 3.30577535585638e-05
    7621 ; 3.65936470272892e-05
    7622 ; 4.45969262225671e-05
    7623 ; 8.17929581788368e-04
    7624 ; 1.31430259356038e-04
    7625 ; 1.01536107835243e-04
    7626 ; 8.74523766220172e-05
    7627 ; 7.84143182201359e-05
    7628 ; 5.25303237260929e-05
    7629 ; 8.25107266138586e-05
    7630 ; 1.09219815062126e-04
    7631 ; 7.49757703809754e-05
    7632 ; 9.28114386467955e-05
    7633 ; 9.25599993623701e-05
    7634 ; 1.73385238555700e-04
    7635 ; 1.70527727061062e-04
    7636 ; 9.07524924973013e-05
    7637 ; 9.30952162147820e-05
    7638 ; 6.35819002419278e-05
    7639 ; 1.08385854184544e-04
    7640 ; 1.03663561726452e-04
    7641 ; 1.13943294224362e-04
    7642 ; 2.37904498423659e-04
    7643 ; 5.57663289419996e-04
    7644 ; 5.97626034634008e-04
    7645 ; 5.68402957718022e-04
    7646 ; 5.26114868448471e-04
    7647 ; 3.84377828161021e-04
    7648 ; 2.61052166094911e-04
    7649 ; 1.07648925224001e-03
    7650 ; 3.29808256854155e-04
    7651 ; 1.45441801118920e-04
    7652 ; 3.62532261437285e-04
    7653 ; 6.00645306201480e-04
    7654 ; 2.61651473953874e-04
    7655 ; 1.71189139051492e-04
    7656 ; 2.76139087583221e-04
    7657 ; 2.56619284667130e-04
    7658 ; 1.47444153538800e-04
    7659 ; 1.96528696985927e-04
    7660 ; 6.09729183660037e-04
    7661 ; 3.27223142912788e-04
    7662 ; 3.70724483286247e-04
    7663 ; 2.47462376709032e-04
    7664 ; 4.97683513042325e-04
    7665 ; 5.95326579572510e-04
    7666 ; 2.81164180277768e-04
    7667 ; 1.03021928635509e-04
    7668 ; 1.03050888947583e-04
    7669 ; 1.41366328120833e-04
    7670 ; 1.21190724002096e-04
    7671 ; 5.11335638869946e-05
    7672 ; 4.46013738902925e-05
    7673 ; 6.26513902527089e-04
    7674 ; 4.05822088809410e-05
    7675 ; 9.20411098042116e-05
    7676 ; 1.18997688955953e-04
    7677 ; 2.73125400188650e-04
    7678 ; 2.83669860630170e-04
    7679 ; 4.71121362214382e-04
    7680 ; 6.08643364933355e-04
    7681 ; 9.01490859606914e-04
    7682 ; 5.92208261833687e-04
    7683 ; 1.29873443826669e-04
    7684 ; 1.27117382831049e-04
    7685 ; 8.33394611515468e-05
    7686 ; 5.31743079667182e-05
    7687 ; 1.23066266410488e-04
    7688 ; 1.44509810810429e-04
    7689 ; 9.65835933694649e-05
    7690 ; 1.20198744048501e-04
    7691 ; 2.05937823673057e-04
    7692 ; 1.70301822195829e-03
    7693 ; 1.12808065822632e-03
    7694 ; 3.84833521889143e-04
    7695 ; 2.71813785881995e-04
    7696 ; 4.44389017367307e-04
    7697 ; 5.15798934816712e-04
    7698 ; 5.74245057892955e-04
    7699 ; 5.68110400313396e-04
    7700 ; 1.09240592395420e-03
    7701 ; 1.06645608980882e-03
    7702 ; 2.34209315567994e-03
    7703 ; 5.19707296883859e-03
    7704 ; 5.06670769043852e-04
    7705 ; 7.20594240024159e-04
    7706 ; 2.63371756522951e-04
    7707 ; 2.18759984769949e-04
    7708 ; 1.75539028549655e-04
    7709 ; 1.96255791081487e-04
    7710 ; 2.91374481238097e-04
    7711 ; 3.42173756189605e-04
    7712 ; 4.82187012352296e-04
    7713 ; 6.23930164286356e-04
    7714 ; 3.66488729699586e-04
    7715 ; 3.78173226776721e-04
    7716 ; 4.30756241539939e-04
    7717 ; 4.07617938332314e-04
    7718 ; 5.44026304466372e-04
    7719 ; 5.97456382321328e-04
    7720 ; 9.30631604454382e-04
    7721 ; 3.86009668949244e-04
    7722 ; 6.29158589082294e-04
    7723 ; 1.86230034277455e-04
    7724 ; 2.68235726305876e-04
    7725 ; 2.32829249030532e-04
    7726 ; 2.27926495780209e-04
    7727 ; 2.75853942048162e-04
    7728 ; 6.73613727801698e-04
    7729 ; 6.93788742523055e-04
    7730 ; 4.33098262310285e-04
    7731 ; 5.58442590286426e-04
    7732 ; 1.42984774768778e-03
    7733 ; 1.04143069982325e-03
    7734 ; 6.70564964438302e-04
    7735 ; 4.58727362771357e-04
    7736 ; 6.57637154977664e-04
    7737 ; 2.27729801279045e-03
    7738 ; 3.77070398542071e-04
    7739 ; 4.47924183332606e-04
    7740 ; 1.75930163823268e-04
    7741 ; 2.43084302404362e-04
    7742 ; 3.61630776379664e-04
    7743 ; 1.63677913178139e-04
    7744 ; 1.45926365413175e-04
    7745 ; 3.74542213196495e-04
    7746 ; 1.81178921231486e-04
    7747 ; 1.48971214108706e-04
    7748 ; 3.98817902334972e-04
    7749 ; 6.40915830137384e-04
    7750 ; 6.19885544094239e-04
