   27989 ; 1.71963206749615e-03
   27990 ; 1.71963206749615e-03
   27991 ; 1.71963206749615e-03
   27992 ; 1.71963206749615e-03
   27993 ; 1.71963206749615e-03
   27994 ; 1.71963206749615e-03
   27995 ; 1.71963206749615e-03
   27996 ; 1.71963206749615e-03
   27997 ; 1.71963206749615e-03
   27998 ; 1.71963206749615e-03
   27999 ; 1.71963206749615e-03
   28000 ; 1.71963206749615e-03
   28001 ; 1.71963206749615e-03
   28002 ; 1.71963206749615e-03
   28003 ; 1.71963206749615e-03
   28004 ; 1.71963206749615e-03
   28005 ; 1.71963206749615e-03
   28006 ; 1.71963206749615e-03
   28007 ; 1.71963206749615e-03
   28008 ; 1.71963206749615e-03
   28009 ; 1.71963206749615e-03
   28010 ; 1.71963206749615e-03
   28011 ; 1.71963206749615e-03
   28012 ; 1.71963206749615e-03
   28013 ; 1.71963206749615e-03
   28014 ; 1.71963206749615e-03
   28015 ; 1.71963206749615e-03
   28016 ; 1.71963206749615e-03
   28017 ; 1.71963206749615e-03
   28018 ; 1.71963206749615e-03
   28019 ; 1.71963206749615e-03
   28020 ; 1.71963206749615e-03
   28021 ; 1.71963206749615e-03
   28022 ; 1.71963206749615e-03
   28023 ; 1.71963206749615e-03
   28024 ; 1.71963206749615e-03
   28025 ; 1.71963206749615e-03
   28026 ; 1.71963206749615e-03
   28027 ; 1.71963206749615e-03
   28028 ; 1.71963206749615e-03
   28029 ; 1.71963206749615e-03
   28030 ; 1.71963206749615e-03
   28031 ; 1.71963206749615e-03
   28032 ; 1.71963206749615e-03
   28033 ; 1.71963206749615e-03
   28034 ; 1.71963206749615e-03
   28035 ; 1.71963206749615e-03
   28036 ; 1.71963206749615e-03
   28037 ; 1.71963206749615e-03
   28038 ; 1.71963206749615e-03
   28039 ; 1.71963206749615e-03
   28040 ; 1.71963206749615e-03
   28041 ; 1.71963206749615e-03
   28042 ; 1.71963206749615e-03
   28043 ; 1.71963206749615e-03
   28044 ; 1.71963206749615e-03
   28045 ; 1.71963206749615e-03
   28046 ; 1.71963206749615e-03
   28047 ; 1.71963206749615e-03
   28048 ; 1.71963206749615e-03
   28049 ; 1.71963206749615e-03
   28050 ; 1.71963206749615e-03
   28051 ; 1.71963206749615e-03
   28052 ; 1.71963206749615e-03
   28053 ; 1.71963206749615e-03
   28054 ; 1.71963206749615e-03
   28055 ; 1.71963206749615e-03
   28056 ; 1.71963206749615e-03
   28057 ; 1.71963206749615e-03
   28058 ; 1.71963206749615e-03
   28059 ; 1.71963206749615e-03
   28060 ; 1.71963206749615e-03
   28061 ; 1.71963206749615e-03
   28062 ; 1.71963206749615e-03
   28063 ; 1.71963206749615e-03
   28064 ; 1.71963206749615e-03
   28065 ; 1.71963206749615e-03
   28066 ; 1.71963206749615e-03
   28067 ; 1.71963206749615e-03
   28068 ; 1.71963206749615e-03
   28069 ; 1.71963206749615e-03
   28070 ; 1.71963206749615e-03
   28071 ; 1.71963206749615e-03
   28072 ; 1.71963206749615e-03
   28073 ; 1.71963206749615e-03
   28074 ; 1.71963206749615e-03
   28075 ; 1.71963206749615e-03
   28076 ; 1.71963206749615e-03
   28077 ; 1.71963206749615e-03
   28078 ; 1.71963206749615e-03
   28079 ; 1.71963206749615e-03
   28080 ; 1.71963206749615e-03
   28081 ; 1.71963206749615e-03
   28082 ; 1.71963206749615e-03
   28083 ; 1.71963206749615e-03
   28084 ; 1.71963206749615e-03
   28085 ; 1.71963206749615e-03
   28086 ; 1.71963206749615e-03
   28087 ; 1.71963206749615e-03
   28088 ; 1.71963206749615e-03
   28089 ; 1.71963206749615e-03
   28090 ; 1.71963206749615e-03
   28091 ; 1.71963206749615e-03
   28092 ; 1.71963206749615e-03
   28093 ; 1.71963206749615e-03
   28094 ; 1.71963206749615e-03
   28095 ; 1.71963206749615e-03
   28096 ; 1.71963206749615e-03
   28097 ; 1.71963206749615e-03
   28098 ; 1.71963206749615e-03
   28099 ; 1.71963206749615e-03
   28100 ; 1.71963206749615e-03
   28101 ; 1.71963206749615e-03
   28102 ; 1.71963206749615e-03
   28103 ; 1.71963206749615e-03
   28104 ; 1.71963206749615e-03
   28105 ; 1.71963206749615e-03
   28106 ; 1.71963206749615e-03
   28107 ; 1.71963206749615e-03
   28108 ; 1.71963206749615e-03
   28109 ; 1.71963206749615e-03
   28110 ; 1.71963206749615e-03
   28111 ; 1.71963206749615e-03
   28112 ; 1.71963206749615e-03
   28113 ; 1.71963206749615e-03
   28114 ; 1.71963206749615e-03
   28115 ; 1.71963206749615e-03
   28116 ; 1.71963206749615e-03
   28117 ; 1.71963206749615e-03
   28118 ; 1.71963206749615e-03
   28119 ; 1.71963206749615e-03
   28120 ; 1.71963206749615e-03
   28121 ; 1.71963206749615e-03
   28122 ; 1.71963206749615e-03
   28123 ; 1.71963206749615e-03
   28124 ; 1.71963206749615e-03
   28125 ; 1.71963206749615e-03
   28126 ; 1.71963206749615e-03
   28127 ; 1.71963206749615e-03
   28128 ; 1.71963206749615e-03
   28129 ; 1.71963206749615e-03
   28130 ; 1.71963206749615e-03
   28131 ; 1.71963206749615e-03
   28132 ; 1.71963206749615e-03
   28133 ; 1.71963206749615e-03
   28134 ; 1.71963206749615e-03
   28135 ; 1.71963206749615e-03
   28136 ; 1.71963206749615e-03
   28137 ; 1.71963206749615e-03
   28138 ; 1.71963206749615e-03
   28139 ; 1.71963206749615e-03
   28140 ; 1.71963206749615e-03
   28141 ; 1.71963206749615e-03
   28142 ; 1.71963206749615e-03
   28143 ; 1.71963206749615e-03
   28144 ; 1.71963206749615e-03
   28145 ; 1.71963206749615e-03
   28146 ; 1.71963206749615e-03
   28147 ; 1.71963206749615e-03
   28148 ; 1.71963206749615e-03
   28149 ; 1.71963206749615e-03
   28150 ; 1.71963206749615e-03
   28151 ; 1.71963206749615e-03
   28152 ; 1.71963206749615e-03
   28153 ; 1.71963206749615e-03
   28154 ; 1.71963206749615e-03
   28155 ; 1.71963206749615e-03
   28156 ; 1.71963206749615e-03
   28157 ; 1.71963206749615e-03
   28158 ; 1.71963206749615e-03
   28159 ; 1.71963206749615e-03
   28160 ; 1.71963206749615e-03
   28161 ; 1.71963206749615e-03
   28162 ; 1.71963206749615e-03
   28163 ; 1.71963206749615e-03
   28164 ; 1.71963206749615e-03
   28165 ; 1.71963206749615e-03
   28166 ; 1.71963206749615e-03
   28167 ; 1.71963206749615e-03
   28168 ; 1.71963206749615e-03
   28169 ; 1.71963206749615e-03
   28170 ; 1.71963206749615e-03
   28171 ; 1.71963206749615e-03
   28172 ; 1.71963206749615e-03
   28173 ; 1.71963206749615e-03
   28174 ; 1.71963206749615e-03
   28175 ; 1.71963206749615e-03
   28176 ; 1.71963206749615e-03
   28177 ; 1.71963206749615e-03
   28178 ; 1.71963206749615e-03
   28179 ; 1.71963206749615e-03
   28180 ; 1.71963206749615e-03
   28181 ; 1.71963206749615e-03
   28182 ; 1.71963206749615e-03
   28183 ; 1.71963206749615e-03
   28184 ; 1.71963206749615e-03
   28185 ; 1.71963206749615e-03
   28186 ; 1.71963206749615e-03
   28187 ; 1.71963206749615e-03
   28188 ; 1.71963206749615e-03
   28189 ; 1.71963206749615e-03
   28190 ; 1.71963206749615e-03
   28191 ; 1.71963206749615e-03
   28192 ; 1.71963206749615e-03
   28193 ; 1.71963206749615e-03
   28194 ; 1.71963206749615e-03
   28195 ; 1.71963206749615e-03
   28196 ; 1.71963206749615e-03
   28197 ; 1.71963206749615e-03
   28198 ; 1.71963206749615e-03
   28199 ; 1.71963206749615e-03
   28200 ; 1.71963206749615e-03
   28201 ; 1.71963206749615e-03
   28202 ; 1.71963206749615e-03
   28203 ; 1.71963206749615e-03
   28204 ; 1.71963206749615e-03
   28205 ; 1.71963206749615e-03
   28206 ; 1.71963206749615e-03
   28207 ; 1.71963206749615e-03
   28208 ; 1.71963206749615e-03
   28209 ; 1.71963206749615e-03
   28210 ; 1.71963206749615e-03
   28211 ; 1.71963206749615e-03
   28212 ; 1.71963206749615e-03
   28213 ; 1.71963206749615e-03
   28214 ; 1.71963206749615e-03
   28215 ; 1.71963206749615e-03
   28216 ; 1.71963206749615e-03
   28217 ; 1.71963206749615e-03
   28218 ; 1.71963206749615e-03
   28219 ; 1.71963206749615e-03
   28220 ; 1.71963206749615e-03
   28221 ; 1.71963206749615e-03
   28222 ; 1.71963206749615e-03
   28223 ; 1.71963206749615e-03
   28224 ; 1.71963206749615e-03
   28225 ; 1.71963206749615e-03
   28226 ; 1.71963206749615e-03
   28227 ; 1.71963206749615e-03
   28228 ; 1.71963206749615e-03
   28229 ; 1.71963206749615e-03
   28230 ; 1.71963206749615e-03
   28231 ; 1.71963206749615e-03
   28232 ; 1.71963206749615e-03
   28233 ; 1.71963206749615e-03
   28234 ; 1.71963206749615e-03
   28235 ; 1.71963206749615e-03
   28236 ; 1.71963206749615e-03
   28237 ; 1.71963206749615e-03
   28238 ; 1.71963206749615e-03
   28239 ; 1.71963206749615e-03
   28240 ; 1.71963206749615e-03
   28241 ; 1.71963206749615e-03
   28242 ; 1.71963206749615e-03
   28243 ; 1.71963206749615e-03
   28244 ; 1.71963206749615e-03
   28245 ; 1.71963206749615e-03
   28246 ; 1.71963206749615e-03
   28247 ; 1.71963206749615e-03
   28248 ; 1.71963206749615e-03
   28249 ; 1.71963206749615e-03
   28250 ; 1.71963206749615e-03
   28251 ; 1.71963206749615e-03
   28252 ; 1.71963206749615e-03
   28253 ; 1.71963206749615e-03
   28254 ; 1.71963206749615e-03
   28255 ; 1.71963206749615e-03
   28256 ; 1.71963206749615e-03
   28257 ; 1.71963206749615e-03
   28258 ; 1.71963206749615e-03
   28259 ; 1.71963206749615e-03
   28260 ; 1.71963206749615e-03
   28261 ; 1.71963206749615e-03
   28262 ; 1.71963206749615e-03
   28263 ; 1.71963206749615e-03
   28264 ; 1.71963206749615e-03
   28265 ; 1.71963206749615e-03
   28266 ; 1.71963206749615e-03
   28267 ; 1.71963206749615e-03
   28268 ; 1.71963206749615e-03
   28269 ; 1.71963206749615e-03
   28270 ; 1.71963206749615e-03
   28271 ; 1.71963206749615e-03
   28272 ; 1.71963206749615e-03
   28273 ; 1.71963206749615e-03
   28274 ; 1.71963206749615e-03
   28275 ; 1.71963206749615e-03
   28276 ; 1.71963206749615e-03
   28277 ; 1.71963206749615e-03
   28278 ; 1.71963206749615e-03
   28279 ; 1.71963206749615e-03
   28280 ; 1.71963206749615e-03
   28281 ; 1.71963206749615e-03
   28282 ; 1.71963206749615e-03
   28283 ; 1.71963206749615e-03
   28284 ; 1.71963206749615e-03
   28285 ; 1.71963206749615e-03
   28286 ; 1.71963206749615e-03
   28287 ; 1.71963206749615e-03
   28288 ; 1.71963206749615e-03
   28289 ; 1.71963206749615e-03
   28290 ; 1.71963206749615e-03
   28291 ; 1.71963206749615e-03
   28292 ; 1.71963206749615e-03
   28293 ; 1.71963206749615e-03
   28294 ; 1.71963206749615e-03
   28295 ; 1.71963206749615e-03
   28296 ; 1.71963206749615e-03
   28297 ; 1.71963206749615e-03
   28298 ; 1.71963206749615e-03
   28299 ; 1.71963206749615e-03
   28300 ; 1.71963206749615e-03
   28301 ; 1.71963206749615e-03
   28302 ; 1.71963206749615e-03
   28303 ; 1.71963206749615e-03
   28304 ; 1.71963206749615e-03
   28305 ; 1.71963206749615e-03
   28306 ; 1.71963206749615e-03
   28307 ; 1.71963206749615e-03
   28308 ; 1.71963206749615e-03
   28309 ; 1.71963206749615e-03
   28310 ; 1.71963206749615e-03
   28311 ; 1.71963206749615e-03
   28312 ; 1.71963206749615e-03
   28313 ; 1.71963206749615e-03
   28314 ; 1.71963206749615e-03
   28315 ; 1.71963206749615e-03
   28316 ; 1.71963206749615e-03
   28317 ; 1.71963206749615e-03
   28318 ; 1.71963206749615e-03
   28319 ; 1.71963206749615e-03
   28320 ; 1.71963206749615e-03
   28321 ; 1.71963206749615e-03
   28322 ; 1.71963206749615e-03
   28323 ; 1.71963206749615e-03
   28324 ; 1.71963206749615e-03
   28325 ; 1.71963206749615e-03
   28326 ; 1.71963206749615e-03
   28327 ; 1.71963206749615e-03
   28328 ; 1.71963206749615e-03
   28329 ; 1.71963206749615e-03
   28330 ; 1.71963206749615e-03
   28331 ; 1.71963206749615e-03
   28332 ; 1.71963206749615e-03
   28333 ; 1.71963206749615e-03
   28334 ; 1.71963206749615e-03
   28335 ; 1.71963206749615e-03
   28336 ; 1.71963206749615e-03
   28337 ; 1.71963206749615e-03
   28338 ; 1.71963206749615e-03
   28339 ; 1.71963206749615e-03
   28340 ; 1.71963206749615e-03
   28341 ; 1.71952118401477e-03
   28342 ; 1.69833120944045e-03
   28343 ; 1.69833120944045e-03
   28344 ; 1.69833120944045e-03
   28345 ; 1.69823108677920e-03
   28346 ; 1.69542189670593e-03
   28347 ; 1.69542171888625e-03
   28348 ; 1.69542171888625e-03
   28349 ; 1.69244019942745e-03
   28350 ; 1.69156929330607e-03
   28351 ; 1.69156929330607e-03
   28352 ; 1.69156929330607e-03
   28353 ; 1.69156929330607e-03
   28354 ; 1.69117295726527e-03
   28355 ; 1.69117295726527e-03
   28356 ; 1.69117295726527e-03
   28357 ; 1.69117295726527e-03
   28358 ; 1.69117295726527e-03
   28359 ; 1.69117295726527e-03
   28360 ; 1.69117295726527e-03
   28361 ; 1.69117295726527e-03
   28362 ; 1.69117295726527e-03
   28363 ; 1.69117295726527e-03
   28364 ; 1.69117295726527e-03
   28365 ; 1.69117295726527e-03
   28366 ; 1.69117295726527e-03
   28367 ; 1.69117295726527e-03
   28368 ; 1.69117295726527e-03
   28369 ; 1.69117295726527e-03
   28370 ; 1.69117295726527e-03
   28371 ; 1.68852840930848e-03
   28372 ; 1.68781273906630e-03
   28373 ; 1.68758225104288e-03
   28374 ; 1.68701503238579e-03
   28375 ; 1.68701503238579e-03
   28376 ; 1.68701503238579e-03
   28377 ; 1.68701503238579e-03
   28378 ; 1.68678291881815e-03
   28379 ; 1.68678291881815e-03
   28380 ; 1.68678291881815e-03
   28381 ; 1.68678291881815e-03
   28382 ; 1.68678291881815e-03
   28383 ; 1.68678291881815e-03
   28384 ; 1.68678291881815e-03
   28385 ; 1.68678291881815e-03
   28386 ; 1.68678291881815e-03
   28387 ; 1.68678291881815e-03
   28388 ; 1.68678291881815e-03
   28389 ; 1.68678291881815e-03
   28390 ; 1.68678291881815e-03
   28391 ; 1.68678291881815e-03
   28392 ; 1.68678291881815e-03
   28393 ; 1.68678291881815e-03
   28394 ; 1.68678291881815e-03
   28395 ; 1.68678291881815e-03
   28396 ; 1.68678291881815e-03
   28397 ; 1.68678291881815e-03
   28398 ; 1.68678291881815e-03
   28399 ; 1.68678291881815e-03
   28400 ; 1.68678291881815e-03
   28401 ; 1.68678291881815e-03
   28402 ; 1.68678291881815e-03
   28403 ; 1.68678291881815e-03
   28404 ; 1.68678291881815e-03
   28405 ; 1.68678291881815e-03
   28406 ; 1.68678291881815e-03
   28407 ; 1.68678291881815e-03
   28408 ; 1.68678291881815e-03
   28409 ; 1.68678291881815e-03
   28410 ; 1.68678291881815e-03
   28411 ; 1.68678291881815e-03
   28412 ; 1.68678291881815e-03
   28413 ; 1.68678291881815e-03
   28414 ; 1.68678291881815e-03
   28415 ; 1.68678291881815e-03
   28416 ; 1.68678291881815e-03
   28417 ; 1.68678291881815e-03
   28418 ; 1.68678291881815e-03
   28419 ; 1.68678291881815e-03
   28420 ; 1.68678291881815e-03
   28421 ; 1.68678291881815e-03
   28422 ; 1.68678291881815e-03
   28423 ; 1.68678291881815e-03
   28424 ; 1.68678291881815e-03
   28425 ; 1.68678291881815e-03
   28426 ; 1.68678291881815e-03
   28427 ; 1.68678291881815e-03
   28428 ; 1.68678291881815e-03
   28429 ; 1.68678291881815e-03
   28430 ; 1.68678291881815e-03
   28431 ; 1.68678291881815e-03
   28432 ; 1.68678291881815e-03
   28433 ; 1.68678291881815e-03
   28434 ; 1.68678291881815e-03
   28435 ; 1.68678291881815e-03
   28436 ; 1.68678291881815e-03
   28437 ; 1.68678291881815e-03
   28438 ; 1.68678291881815e-03
   28439 ; 1.68678291881815e-03
   28440 ; 1.68678291881815e-03
   28441 ; 1.68678291881815e-03
   28442 ; 1.68678291881815e-03
   28443 ; 1.68678291881815e-03
   28444 ; 1.68678291881815e-03
   28445 ; 1.68678291881815e-03
   28446 ; 1.68678291881815e-03
   28447 ; 1.68678291881815e-03
   28448 ; 1.68678291881815e-03
   28449 ; 1.68678291881815e-03
   28450 ; 1.68678291881815e-03
   28451 ; 1.68678291881815e-03
   28452 ; 1.68678291881815e-03
   28453 ; 1.68678291881815e-03
   28454 ; 1.68678291881815e-03
   28455 ; 1.68678291881815e-03
   28456 ; 1.68678291881815e-03
   28457 ; 1.68678291881815e-03
   28458 ; 1.68678291881815e-03
   28459 ; 1.68678291881815e-03
   28460 ; 1.68678291881815e-03
   28461 ; 1.68678291881815e-03
   28462 ; 1.68678291881815e-03
   28463 ; 1.68678291881815e-03
   28464 ; 1.68678291881815e-03
   28465 ; 1.68678291881815e-03
   28466 ; 1.68678291881815e-03
   28467 ; 1.68678291881815e-03
   28468 ; 1.68678291881815e-03
   28469 ; 1.68678291881815e-03
   28470 ; 1.68678291881815e-03
   28471 ; 1.68678291881815e-03
   28472 ; 1.68678291881815e-03
   28473 ; 1.68678291881815e-03
   28474 ; 1.68678291881815e-03
   28475 ; 1.68678291881815e-03
   28476 ; 1.68678291881815e-03
   28477 ; 1.68678291881815e-03
   28478 ; 1.68678291881815e-03
   28479 ; 1.68678291881815e-03
   28480 ; 1.68678291881815e-03
   28481 ; 1.68678291881815e-03
   28482 ; 1.68678291881815e-03
   28483 ; 1.68678291881815e-03
   28484 ; 1.68678291881815e-03
   28485 ; 1.68678291881815e-03
   28486 ; 1.68678291881815e-03
   28487 ; 1.68678291881815e-03
   28488 ; 1.68678291881815e-03
   28489 ; 1.68678291881815e-03
   28490 ; 1.68678291881815e-03
   28491 ; 1.68678291881815e-03
   28492 ; 1.68678291881815e-03
   28493 ; 1.68678291881815e-03
   28494 ; 1.68678291881815e-03
   28495 ; 1.68678291881815e-03
   28496 ; 1.68678291881815e-03
   28497 ; 1.68678291881815e-03
   28498 ; 1.68678291881815e-03
   28499 ; 1.68678291881815e-03
   28500 ; 1.68678291881815e-03
   28501 ; 1.68678291881815e-03
   28502 ; 1.68678291881815e-03
   28503 ; 1.68678291881815e-03
   28504 ; 1.68678291881815e-03
   28505 ; 1.68678291881815e-03
   28506 ; 1.68678291881815e-03
   28507 ; 1.68678291881815e-03
   28508 ; 1.68678291881815e-03
   28509 ; 1.68678291881815e-03
   28510 ; 1.68678291881815e-03
   28511 ; 1.68678291881815e-03
   28512 ; 1.68678291881815e-03
   28513 ; 1.68678291881815e-03
   28514 ; 1.68678291881815e-03
   28515 ; 1.68678291881815e-03
   28516 ; 1.68678291881815e-03
   28517 ; 1.68678291881815e-03
   28518 ; 1.68678291881815e-03
   28519 ; 1.68678291881815e-03
   28520 ; 1.68678291881815e-03
   28521 ; 1.68678291881815e-03
   28522 ; 1.68678291881815e-03
   28523 ; 1.68678291881815e-03
   28524 ; 1.68678291881815e-03
   28525 ; 1.68678291881815e-03
   28526 ; 1.68678291881815e-03
   28527 ; 1.68678291881815e-03
   28528 ; 1.68678291881815e-03
   28529 ; 1.68678291881815e-03
   28530 ; 1.68678291881815e-03
   28531 ; 1.68678291881815e-03
   28532 ; 1.68678291881815e-03
   28533 ; 1.68678291881815e-03
   28534 ; 1.68678291881815e-03
   28535 ; 1.68678291881815e-03
   28536 ; 1.68678291881815e-03
   28537 ; 1.68678291881815e-03
   28538 ; 1.68678291881815e-03
   28539 ; 1.68678291881815e-03
   28540 ; 1.68678291881815e-03
   28541 ; 1.68678291881815e-03
   28542 ; 1.68678291881815e-03
   28543 ; 1.68533846899139e-03
   28544 ; 1.68533846899139e-03
   28545 ; 1.68533846899139e-03
   28546 ; 1.68533846899139e-03
   28547 ; 1.68533846899139e-03
   28548 ; 1.68533846899139e-03
   28549 ; 1.68533846899139e-03
   28550 ; 1.68533846899139e-03
   28551 ; 1.68533846899139e-03
   28552 ; 1.68533846899139e-03
   28553 ; 1.68533846899139e-03
   28554 ; 1.68533846899139e-03
   28555 ; 1.68533846899139e-03
   28556 ; 1.68533846899139e-03
   28557 ; 1.68533846899139e-03
   28558 ; 1.68533846899139e-03
   28559 ; 1.68533846899139e-03
   28560 ; 1.68533846899139e-03
   28561 ; 1.68533846899139e-03
   28562 ; 1.68533846899139e-03
   28563 ; 1.68533846899139e-03
   28564 ; 1.68533846899139e-03
   28565 ; 1.68533846899139e-03
   28566 ; 1.68533846899139e-03
   28567 ; 1.68533846899139e-03
   28568 ; 1.68533846899139e-03
   28569 ; 1.68533846899139e-03
   28570 ; 1.68533846899139e-03
   28571 ; 1.68533846899139e-03
   28572 ; 1.68533846899139e-03
   28573 ; 1.68533846899139e-03
   28574 ; 1.68533846899139e-03
   28575 ; 1.68533846899139e-03
   28576 ; 1.68533846899139e-03
   28577 ; 1.68533846899139e-03
   28578 ; 1.68533846899139e-03
   28579 ; 1.68533846899139e-03
   28580 ; 1.68533846899139e-03
   28581 ; 1.68533846899139e-03
   28582 ; 1.68533846899139e-03
   28583 ; 1.68533846899139e-03
   28584 ; 1.68533846899139e-03
   28585 ; 1.68533846899139e-03
   28586 ; 1.68533846899139e-03
   28587 ; 1.68533846899139e-03
   28588 ; 1.68533846899139e-03
   28589 ; 1.68533846899139e-03
   28590 ; 1.68533846899139e-03
   28591 ; 1.68533846899139e-03
   28592 ; 1.68533846899139e-03
   28593 ; 1.68533846899139e-03
   28594 ; 1.68533846899139e-03
   28595 ; 1.68533846899139e-03
   28596 ; 1.68533846899139e-03
   28597 ; 1.68533846899139e-03
   28598 ; 1.68533846899139e-03
   28599 ; 1.68533846899139e-03
   28600 ; 1.68533846899139e-03
   28601 ; 1.68533846899139e-03
   28602 ; 1.68533846899139e-03
   28603 ; 1.68533846899139e-03
   28604 ; 1.68533846899139e-03
   28605 ; 1.68533846899139e-03
   28606 ; 1.68533846899139e-03
   28607 ; 1.68533846899139e-03
   28608 ; 1.68533846899139e-03
   28609 ; 1.68533846899139e-03
   28610 ; 1.68533846899139e-03
   28611 ; 1.68533846899139e-03
   28612 ; 1.68533846899139e-03
   28613 ; 1.68533846899139e-03
   28614 ; 1.68533846899139e-03
   28615 ; 1.68533846899139e-03
   28616 ; 1.68533846899139e-03
   28617 ; 1.68533846899139e-03
   28618 ; 1.68533846899139e-03
   28619 ; 1.68533846899139e-03
   28620 ; 1.68533846899139e-03
   28621 ; 1.68533846899139e-03
   28622 ; 1.68533846899139e-03
   28623 ; 1.68533846899139e-03
   28624 ; 1.68533846899139e-03
   28625 ; 1.68533846899139e-03
   28626 ; 1.68533846899139e-03
   28627 ; 1.68533846899139e-03
   28628 ; 1.68533846899139e-03
   28629 ; 1.68533844466476e-03
   28630 ; 1.68533697400707e-03
   28631 ; 1.68530933416955e-03
   28632 ; 1.68530933416955e-03
   28633 ; 1.68530933416955e-03
   28634 ; 1.68530933416955e-03
   28635 ; 1.68530933416955e-03
   28636 ; 1.68530933416955e-03
   28637 ; 1.68530933416955e-03
   28638 ; 1.68530933416955e-03
   28639 ; 1.68530933416955e-03
   28640 ; 1.68530933416955e-03
   28641 ; 1.68530933416955e-03
   28642 ; 1.68530933416955e-03
   28643 ; 1.68530933416955e-03
   28644 ; 1.68530933416955e-03
   28645 ; 1.68530933416955e-03
   28646 ; 1.68530933416955e-03
   28647 ; 1.68530933416955e-03
   28648 ; 1.68530933416955e-03
   28649 ; 1.68530933416955e-03
   28650 ; 1.68530933416955e-03
   28651 ; 1.68530933416955e-03
   28652 ; 1.68530933416955e-03
   28653 ; 1.68530933416955e-03
   28654 ; 1.68530933416955e-03
   28655 ; 1.68530933416955e-03
   28656 ; 1.68530933416955e-03
   28657 ; 1.68530933416955e-03
   28658 ; 1.68530933416955e-03
   28659 ; 1.68530933416955e-03
   28660 ; 1.68530933416955e-03
   28661 ; 1.68530933416955e-03
   28662 ; 1.68505500082627e-03
   28663 ; 1.68505500082627e-03
   28664 ; 1.68505500082627e-03
   28665 ; 1.68505500082627e-03
   28666 ; 1.68505500082627e-03
   28667 ; 1.68505500082627e-03
   28668 ; 1.68505500082627e-03
   28669 ; 1.68505500082627e-03
   28670 ; 1.68505500082627e-03
   28671 ; 1.68505500082627e-03
   28672 ; 1.68505500082627e-03
   28673 ; 1.68505500082627e-03
   28674 ; 1.68505500082627e-03
   28675 ; 1.68505500082627e-03
   28676 ; 1.68505500082627e-03
   28677 ; 1.68505500082627e-03
   28678 ; 1.68505500082627e-03
   28679 ; 1.68505500082627e-03
   28680 ; 1.68505500082627e-03
   28681 ; 1.68505500082627e-03
   28682 ; 1.68505500082627e-03
   28683 ; 1.68505500082627e-03
   28684 ; 1.68505500082627e-03
   28685 ; 1.68505500082627e-03
   28686 ; 1.68505500082627e-03
   28687 ; 1.68505500082627e-03
   28688 ; 1.68505500082627e-03
   28689 ; 1.68505500082627e-03
   28690 ; 1.68505500082627e-03
   28691 ; 1.68505500082627e-03
   28692 ; 1.68505500082627e-03
   28693 ; 1.68505500082627e-03
   28694 ; 1.68505500082627e-03
   28695 ; 1.68505500082627e-03
   28696 ; 1.68392351207497e-03
   28697 ; 1.68356217851018e-03
   28698 ; 1.68356217814671e-03
   28699 ; 1.68356193568057e-03
   28700 ; 1.68356193175285e-03
   28701 ; 1.68356193175285e-03
   28702 ; 1.68356123330190e-03
   28703 ; 1.68356123330190e-03
   28704 ; 1.68356123330190e-03
   28705 ; 1.68356123330190e-03
   28706 ; 1.68356123330190e-03
   28707 ; 1.68356123330190e-03
   28708 ; 1.68356123330190e-03
   28709 ; 1.68356123330190e-03
   28710 ; 1.68356123330190e-03
   28711 ; 1.68356123330190e-03
   28712 ; 1.68356123330190e-03
   28713 ; 1.68356123330190e-03
   28714 ; 1.68356123330190e-03
   28715 ; 1.68356123330190e-03
   28716 ; 1.68356123330190e-03
   28717 ; 1.68356123330190e-03
   28718 ; 1.68356123330190e-03
   28719 ; 1.68166633513434e-03
   28720 ; 1.68166633513434e-03
   28721 ; 1.68166633513434e-03
   28722 ; 1.68166633513434e-03
   28723 ; 1.68166633513434e-03
   28724 ; 1.68166633513434e-03
   28725 ; 1.68166633513434e-03
   28726 ; 1.68166633513434e-03
   28727 ; 1.68166633513434e-03
   28728 ; 1.68166633513434e-03
   28729 ; 1.68166633513434e-03
   28730 ; 1.68166633513434e-03
   28731 ; 1.68166633513434e-03
   28732 ; 1.68097665532344e-03
   28733 ; 1.68072847237569e-03
   28734 ; 1.67997193047723e-03
   28735 ; 1.64793170528413e-03
   28736 ; 1.64787185852124e-03
   28737 ; 1.64787185852124e-03
   28738 ; 1.64781408497687e-03
   28739 ; 1.64781408497687e-03
   28740 ; 1.64781408497687e-03
   28741 ; 1.64781408497687e-03
   28742 ; 1.64781408497687e-03
   28743 ; 1.64781408497687e-03
   28744 ; 1.64781408497687e-03
   28745 ; 1.64781408497687e-03
   28746 ; 1.64781408497687e-03
   28747 ; 1.64771229712700e-03
   28748 ; 1.64768140981611e-03
   28749 ; 1.64768140981611e-03
   28750 ; 1.64768140981611e-03
   28751 ; 1.64768140981611e-03
   28752 ; 1.64768140981611e-03
   28753 ; 1.64760130119167e-03
   28754 ; 1.64760130119167e-03
   28755 ; 1.64760130119167e-03
   28756 ; 1.64760130119167e-03
   28757 ; 1.64760130119167e-03
   28758 ; 1.64760130119167e-03
   28759 ; 1.64760130119167e-03
   28760 ; 1.64760130119167e-03
   28761 ; 1.64760130119167e-03
   28762 ; 1.64760130119167e-03
   28763 ; 1.64760130119167e-03
   28764 ; 1.64760130119167e-03
   28765 ; 1.64760130119167e-03
