   25830 ; 2.05947132715058e-01
   25831 ; 5.16913964907965e-02
   25832 ; 4.92015460735163e-02
   25833 ; 7.19774438721252e-02
   25834 ; 2.26781916876893e-01
   25835 ; 5.41377641040494e-02
   25836 ; 5.96368433626829e-02
   25837 ; 1.61111741329064e-01
   25838 ; 7.18235984816424e-02
   25839 ; 4.94292758768187e-02
   25840 ; 4.82121775827500e-02
   25841 ; 5.35827693028001e-02
   25842 ; 4.94594144768948e-02
   25843 ; 5.20049496313900e-02
   25844 ; 5.01900359134792e-02
   25845 ; 5.00668344844115e-02
   25846 ; 5.21837078827413e-02
   25847 ; 5.25666932542761e-02
   25848 ; 5.54553167973154e-02
   25849 ; 5.44985925505571e-02
   25850 ; 5.59100008778773e-02
   25851 ; 5.51674858803609e-02
   25852 ; 5.39990735433843e-02
   25853 ; 5.91405267148964e-02
   25854 ; 5.79198305814720e-02
   25855 ; 1.63999360828012e-01
   25856 ; 1.95066176861603e-01
   25857 ; 5.12310615788980e-02
   25858 ; 5.25543105053694e-02
   25859 ; 5.14508336791229e-02
   25860 ; 5.02500073894833e-02
   25861 ; 5.75707590863741e-02
   25862 ; 8.56405059492669e-02
   25863 ; 6.09426086190816e-02
   25864 ; 5.96692438064177e-02
   25865 ; 5.91996981776341e-02
   25866 ; 5.93151180606175e-02
   25867 ; 5.88962355069546e-02
   25868 ; 9.04119348863727e-02
   25869 ; 9.32612004091189e-02
   25870 ; 1.11015257007163e-01
   25871 ; 7.36917874339498e-02
   25872 ; 7.51962800096719e-02
   25873 ; 7.71104891764756e-01
   25874 ; 8.28736174998943e-02
   25875 ; 8.28610477589039e-02
   25876 ; 8.40467643650977e-02
   25877 ; 8.40508916394348e-02
   25878 ; 8.47003095643594e-02
   25879 ; 1.03948573789806e-01
   25880 ; 8.39277487908602e-02
   25881 ; 8.37071399527892e-02
   25882 ; 8.33692561478806e-02
   25883 ; 8.21570156926407e-02
   25884 ; 9.69795227250455e-02
   25885 ; 8.02444384722937e-02
   25886 ; 7.97150342204410e-02
   25887 ; 7.95017847660346e-02
   25888 ; 7.81909925499750e-02
   25889 ; 7.62168597459874e-02
   25890 ; 7.60998111429426e-02
   25891 ; 7.61553650334970e-02
   25892 ; 7.60120210774623e-02
   25893 ; 7.61003526141254e-02
   25894 ; 7.60693664305954e-02
   25895 ; 7.61168310920283e-02
   25896 ; 7.62360757786383e-02
   25897 ; 7.62998877186340e-02
   25898 ; 7.61264381201789e-02
   25899 ; 7.62755052638386e-02
   25900 ; 7.62981870712683e-02
   25901 ; 7.76384351973179e-02
   25902 ; 1.37543764338762e-01
   25903 ; 8.22872006981161e-02
   25904 ; 7.70454048720221e-02
   25905 ; 1.09376299923136e-01
   25906 ; 1.24288227641683e-01
   25907 ; 8.68384422986977e-02
   25908 ; 2.11844479354561e-01
   25909 ; 8.82079758266863e-02
   25910 ; 8.47088610236946e-02
   25911 ; 8.81477809958859e-02
   25912 ; 8.78006864889245e-02
   25913 ; 8.74022622510385e-02
   25914 ; 9.14160834279985e-02
   25915 ; 8.69405758360177e-02
   25916 ; 8.44301130653247e-02
   25917 ; 8.43377810328019e-02
   25918 ; 8.56713093614487e-02
   25919 ; 8.84053306503981e-02
   25920 ; 3.73787612891061e-01
   25921 ; 2.05207620034424e-01
   25922 ; 1.61470229040506e-01
   25923 ; 1.58575232830105e-01
   25924 ; 1.65628457167819e-01
   25925 ; 1.83609204564526e-01
   25926 ; 1.58238691310903e-01
   25927 ; 7.27666941723340e-02
   25928 ; 7.83255386254126e-02
   25929 ; 2.78076206033290e-01
   25930 ; 1.15665823031804e-01
   25931 ; 6.78845883525940e-02
   25932 ; 6.79181212588084e-02
   25933 ; 6.79334570915657e-02
   25934 ; 6.91183089134698e-02
   25935 ; 7.13908495938198e-02
   25936 ; 7.95080902253385e-02
   25937 ; 8.83808890344819e-02
   25938 ; 7.44701041095469e-02
   25939 ; 7.51335785724071e-02
   25940 ; 7.45635179084191e-02
   25941 ; 7.54722133274084e-02
   25942 ; 3.25378066113223e-01
   25943 ; 7.44017344907355e-02
   25944 ; 7.29472714133631e-02
   25945 ; 7.27346920809248e-02
   25946 ; 2.51013905385412e-01
   25947 ; 1.19054320026638e-01
   25948 ; 1.60613445098379e-01
   25949 ; 1.33010728402733e-01
   25950 ; 1.29073217776504e-01
   25951 ; 9.93617578828189e-02
   25952 ; 1.68969418117801e-01
   25953 ; 9.53657221874733e-02
   25954 ; 1.08567326993728e-01
   25955 ; 9.75571936921407e-02
   25956 ; 9.64311882890006e-02
   25957 ; 1.13098652706342e-01
   25958 ; 1.01484290708483e-01
   25959 ; 1.16619257218722e-01
   25960 ; 7.31975889059624e-01
   25961 ; 1.04900780753027e-01
   25962 ; 1.16514466003747e-01
   25963 ; 9.43124149065254e-02
   25964 ; 9.86382376243209e-02
   25965 ; 1.10163369401835e-01
   25966 ; 1.06550458667828e-01
   25967 ; 1.20567724733735e-01
   25968 ; 1.06572013094967e-01
   25969 ; 1.43664778032854e-01
   25970 ; 1.58165505058288e-01
   25971 ; 1.05054476728558e-01
   25972 ; 9.43200435425691e-02
   25973 ; 9.50964361231250e-02
   25974 ; 9.48563309302353e-02
   25975 ; 9.33955911080593e-02
   25976 ; 9.37094492210269e-02
   25977 ; 9.30648283077516e-02
   25978 ; 9.34102169417176e-02
   25979 ; 9.33483482001105e-02
   25980 ; 9.34198990130213e-02
   25981 ; 9.35029137578383e-02
   25982 ; 9.38927169699822e-02
   25983 ; 9.40096112664962e-02
   25984 ; 9.61080917251134e-02
   25985 ; 9.69502052471215e-02
   25986 ; 9.71442650040869e-02
   25987 ; 9.68164457759204e-02
   25988 ; 9.72610720250639e-02
   25989 ; 9.66783072307375e-02
   25990 ; 9.62041566676157e-02
   25991 ; 1.07611309117198e-01
   25992 ; 1.01958441545617e-01
   25993 ; 1.11101907321307e-01
   25994 ; 1.13637016862492e-01
   25995 ; 1.11269205298860e-01
   25996 ; 7.19445083056442e-01
   25997 ; 2.36417354803467e-01
   25998 ; 3.01908887193473e-01
   25999 ; 1.42458059952745e-01
   26000 ; 1.29450351404302e-01
   26001 ; 1.30795354202424e-01
   26002 ; 1.30560011247904e-01
   26003 ; 1.33118275762456e-01
   26004 ; 1.26996779653742e-01
   26005 ; 1.26937469789685e-01
   26006 ; 1.25710381824990e-01
   26007 ; 1.25234230278500e-01
   26008 ; 1.25250855579612e-01
   26009 ; 1.25403811024358e-01
   26010 ; 1.25677229267792e-01
   26011 ; 3.35559875898739e-01
   26012 ; 1.44063548100035e-01
   26013 ; 1.31857544723441e-01
   26014 ; 1.29457236208292e-01
   26015 ; 1.29688560509836e-01
   26016 ; 1.29185242621443e-01
   26017 ; 1.29380188025538e-01
   26018 ; 1.30005013304141e-01
   26019 ; 1.52259609467900e-01
   26020 ; 1.35815088941060e-01
   26021 ; 1.40049923140675e-01
   26022 ; 1.47347867912597e-01
   26023 ; 1.37902050085919e-01
   26024 ; 1.50186013645194e-01
   26025 ; 1.41446004476951e-01
   26026 ; 1.38089857488575e-01
   26027 ; 1.37606759526699e-01
   26028 ; 1.39440924000364e-01
   26029 ; 1.37826737581508e-01
   26030 ; 1.38110264076617e-01
   26031 ; 1.82739693295934e-01
   26032 ; 1.55235057360667e-01
   26033 ; 1.58622198950434e-01
   26034 ; 2.03338607076213e-01
   26035 ; 1.82300446724179e-01
   26036 ; 1.71464086579062e-01
   26037 ; 1.75081388657341e-01
   26038 ; 1.92030591531168e-01
   26039 ; 2.21806341667542e-01
   26040 ; 1.98060369941783e-01
   26041 ; 1.96534784984396e-01
   26042 ; 3.51712071375792e-01
   26043 ; 4.66622858978228e-01
   26044 ; 1.94272985878560e-01
   26045 ; 1.93910274805316e-01
   26046 ; 1.94821749106915e-01
   26047 ; 1.95194057659244e-01
   26048 ; 1.96309019234510e-01
   26049 ; 1.95214634404258e-01
   26050 ; 1.96623452448683e-01
   26051 ; 2.68504732209476e-01
   26052 ; 2.00232654818638e-01
   26053 ; 2.01872693429029e-01
   26054 ; 2.01315917649127e-01
   26055 ; 2.00525186128004e-01
   26056 ; 2.03911700441896e-01
   26057 ; 2.06842751996065e-01
   26058 ; 2.03079837189464e-01
   26059 ; 2.02211882654333e-01
   26060 ; 2.06977052098880e-01
   26061 ; 2.69349180318636e-01
   26062 ; 3.61779660229747e-01
   26063 ; 3.02982887742172e-01
   26064 ; 2.16177606518049e-01
   26065 ; 2.24934552552150e-01
   26066 ; 2.17443053965749e-01
   26067 ; 2.18455472017004e-01
   26068 ; 2.12619387483269e-01
   26069 ; 3.21789246703316e-01
   26070 ; 1.95728189281459e-01
   26071 ; 6.29656527535649e-01
   26072 ; 1.62188213720256e-01
   26073 ; 1.60879145451465e-01
   26074 ; 2.08876101040725e-01
   26075 ; 1.67506187293440e-01
   26076 ; 1.58808386306389e-01
   26077 ; 1.57652690947852e-01
   26078 ; 1.55561056560732e-01
   26079 ; 1.58621347388172e-01
   26080 ; 1.57288941349916e-01
   26081 ; 1.58500860229026e-01
   26082 ; 1.59151962236247e-01
   26083 ; 7.73178258862104e-01
   26084 ; 3.30019161032681e-01
   26085 ; 7.23799225387812e-01
   26086 ; 1.07177006683799e+00
   26087 ; 1.56549461463433e+00
   26088 ; 1.09843426910302e+00
   26089 ; 4.70594483713230e-01
   26090 ; 4.69195998855869e-01
   26091 ; 4.74888050025883e-01
   26092 ; 5.02208308080036e-01
   26093 ; 4.73165906434957e-01
   26094 ; 4.72595425978326e-01
   26095 ; 4.72694103361483e-01
   26096 ; 4.68858393867367e-01
   26097 ; 4.87844047356387e-01
   26098 ; 4.68554661550577e-01
   26099 ; 5.06137257689275e-01
   26100 ; 6.16445543561556e-01
   26101 ; 3.73056333508059e-01
   26102 ; 5.89741792643748e-01
   26103 ; 5.44968618241437e-01
   26104 ; 5.43162975509927e-01
   26105 ; 5.42990134282264e-01
   26106 ; 5.61838802543875e-01
   26107 ; 5.48203913019033e-01
   26108 ; 5.47286798543798e-01
   26109 ; 5.49706296907499e-01
   26110 ; 9.52783269843778e-01
   26111 ; 1.18567501179996e+00
   26112 ; 5.24973936493525e-01
   26113 ; 8.62489062515021e-01
   26114 ; 1.74430918330276e+00
   26115 ; 1.86835040646787e+00
   26116 ; 1.87850681839775e+00
   26117 ; 1.89165439996409e+00
   26118 ; 9.18784592182499e-01
   26119 ; 8.17293618751786e-01
   26120 ; 7.27486802521651e-01
   26121 ; 8.09779676841851e-01
   26122 ; 7.15794590961227e-01
   26123 ; 7.13853848397987e-01
   26124 ; 6.67293858671959e-01
   26125 ; 1.16458902732436e+00
   26126 ; 7.60392428174209e-01
   26127 ; 6.76510482140225e-01
   26128 ; 6.82706725854460e-01
   26129 ; 6.76843065395076e-01
   26130 ; 6.70606710214673e-01
   26131 ; 6.00949129933136e-01
   26132 ; 7.27475415439733e-01
   26133 ; 6.95280954799162e-01
   26134 ; 7.33471545296930e-01
   26135 ; 6.84208534081163e-01
   26136 ; 6.99322561563484e-01
   26137 ; 6.99457548090097e-01
   26138 ; 6.97188645037579e-01
   26139 ; 1.02344968977775e+00
   26140 ; 7.96298064316438e-01
   26141 ; 8.10995774631670e-01
   26142 ; 6.84900811217628e-01
   26143 ; 1.17455753245147e+00
   26144 ; 1.11137439271632e+00
   26145 ; 1.02847962927082e+00
   26146 ; 9.95948180842170e-01
   26147 ; 9.94852983636246e-01
   26148 ; 1.00426099592647e+00
   26149 ; 1.01512471577058e+00
   26150 ; 1.02867383892481e+00
   26151 ; 9.99680790964543e-01
   26152 ; 9.99670041866677e-01
   26153 ; 9.95411393388252e-01
   26154 ; 1.00509478109768e+00
   26155 ; 9.52035312481281e-01
   26156 ; 9.54192975500467e-01
   26157 ; 9.66843346443819e-01
   26158 ; 9.48816382905145e-01
   26159 ; 9.81118235515807e-01
   26160 ; 1.48771371101216e+00
   26161 ; 9.81914827431251e-01
   26162 ; 9.82049777490068e-01
   26163 ; 9.81561559452938e-01
   26164 ; 9.80405822852181e-01
   26165 ; 9.76451338008916e-01
   26166 ; 1.02371581532537e+00
   26167 ; 1.01911411644336e+00
   26168 ; 1.05856416520514e+00
   26169 ; 1.18230508072730e+00
   26170 ; 1.14642938956801e+00
   26171 ; 8.89968750651889e-01
   26172 ; 7.51469069140350e-01
   26173 ; 7.50536473604363e-01
   26174 ; 7.27606265866897e-01
   26175 ; 7.27180981767158e-01
   26176 ; 7.19174375385925e-01
   26177 ; 1.92826983264715e+00
   26178 ; 1.44155251792610e+00
   26179 ; 1.84638270656848e+00
   26180 ; 2.05440149369881e+00
   26181 ; 2.08340106083861e+00
   26182 ; 2.14293157710736e+00
   26183 ; 3.24996257916123e+00
   26184 ; 2.46129840392993e+00
   26185 ; 2.11238676964176e+00
   26186 ; 2.20390771182391e+00
   26187 ; 2.26409315740776e+00
   26188 ; 2.32730775060518e+00
   26189 ; 2.29698660650663e+00
   26190 ; 2.10535160820798e+00
   26191 ; 2.04429391717572e+00
   26192 ; 1.74170190006249e+00
   26193 ; 1.60072038666226e+00
   26194 ; 1.58596036579380e+00
   26195 ; 1.52311001673235e+00
   26196 ; 1.62997508148429e+00
   26197 ; 1.24563065726318e+00
   26198 ; 1.14958412970729e+00
   26199 ; 1.01561953869879e+00
   26200 ; 1.09322123221256e+00
   26201 ; 7.18443496089395e-01
   26202 ; 6.07039011452461e-01
   26203 ; 4.96596092645279e-01
   26204 ; 4.52895455310214e-01
   26205 ; 6.59199974128307e-01
   26206 ; 4.50644449115678e-01
   26207 ; 3.21723500490788e-01
   26208 ; 2.51927493920712e-01
   26209 ; 2.16697923368428e+00
   26210 ; 2.49299321199377e-01
   26211 ; 5.61620184444186e-01
   26212 ; 2.32666536848589e-01
   26213 ; 2.34613565726622e-01
   26214 ; 1.90728775254107e+00
   26215 ; 1.10963164236217e+00
   26216 ; 3.66964166990121e-01
   26217 ; 2.03042591014988e-01
   26218 ; 2.03925327351579e-01
   26219 ; 2.10494068511467e-01
   26220 ; 2.00371026313489e-01
   26221 ; 2.01230805153531e-01
   26222 ; 3.27674327803910e-01
   26223 ; 4.24399239213985e-01
   26224 ; 1.81978935565407e-01
   26225 ; 1.57265716340830e-01
   26226 ; 1.89828057598361e-01
   26227 ; 7.83822927250071e-01
   26228 ; 3.54676920491136e+00
   26229 ; 3.45611713102146e+00
   26230 ; 1.87947913897190e-01
   26231 ; 1.80295195460712e-01
   26232 ; 1.62436960547928e-01
   26233 ; 2.11017962528593e-01
   26234 ; 1.96837920693001e-01
   26235 ; 2.50670181725457e-01
   26236 ; 1.65120021384227e-01
   26237 ; 1.64111824711946e-01
   26238 ; 1.63847819260040e-01
   26239 ; 2.13642719244280e-01
   26240 ; 2.14436504892361e-01
   26241 ; 1.71545488286615e-01
   26242 ; 1.67938394714269e-01
   26243 ; 1.67621053084740e-01
   26244 ; 1.67588418137805e-01
   26245 ; 2.49570413794155e-01
   26246 ; 2.54784403009843e-01
   26247 ; 1.67467863493999e-01
   26248 ; 1.68294935926308e-01
   26249 ; 1.68068263731862e-01
   26250 ; 2.09525453731889e-01
   26251 ; 8.24458284779150e-01
   26252 ; 9.05978143305667e-01
   26253 ; 3.21052248827112e-01
   26254 ; 1.67515032830993e-01
   26255 ; 1.76536443240623e-01
   26256 ; 4.45353328663373e-01
   26257 ; 1.71403428310087e-01
   26258 ; 1.66835642499717e-01
   26259 ; 1.67391843686938e-01
   26260 ; 1.80510918243591e-01
   26261 ; 1.70081097939451e-01
   26262 ; 1.75551539422654e-01
   26263 ; 1.67172210422274e-01
   26264 ; 1.65615909273940e-01
   26265 ; 1.73930977005253e-01
   26266 ; 1.68679542053125e-01
   26267 ; 1.87417128226868e-01
   26268 ; 1.79272225520710e-01
   26269 ; 1.76978253879773e-01
   26270 ; 1.98367562749351e-01
   26271 ; 1.68849291328321e-01
   26272 ; 1.73723509039058e-01
   26273 ; 1.94404052609332e-01
   26274 ; 3.14963928613938e-01
   26275 ; 1.68451710704848e-01
   26276 ; 1.81175020752152e-01
   26277 ; 8.15167136403607e-01
   26278 ; 2.05400225633286e-01
   26279 ; 1.68620746001176e-01
   26280 ; 2.24016560354975e-01
   26281 ; 7.05766405259684e-01
   26282 ; 2.16500635284854e-01
   26283 ; 4.22526882688119e-01
   26284 ; 3.17327489104999e-01
   26285 ; 2.97043015052567e-01
   26286 ; 2.17308020758911e-01
   26287 ; 1.67659719604704e-01
   26288 ; 1.68894446071136e-01
   26289 ; 1.79037471496836e-01
   26290 ; 1.85756724057143e-01
   26291 ; 1.81936617104142e-01
   26292 ; 1.94212727870076e-01
   26293 ; 1.89655601453295e-01
   26294 ; 2.29697613447085e-01
   26295 ; 4.89309783621444e-01
   26296 ; 4.77004627967804e+00
   26297 ; 3.94112294739758e+00
   26298 ; 5.69181153023853e-01
   26299 ; 2.74695187757721e-01
   26300 ; 6.98483686874203e-01
   26301 ; 1.67017161089738e-01
   26302 ; 1.73774500516578e-01
   26303 ; 1.73366504680855e-01
   26304 ; 2.33433421199419e-01
   26305 ; 1.54668533565324e-01
   26306 ; 1.53861333211312e-01
   26307 ; 1.74377405827801e-01
   26308 ; 1.62556172131814e-01
   26309 ; 1.80085848198388e-01
   26310 ; 2.29181193057330e-01
   26311 ; 1.77028736326350e-01
   26312 ; 1.43373426164823e-01
   26313 ; 2.89116938460908e-01
   26314 ; 3.56768009003951e-01
   26315 ; 1.91003320787587e-01
   26316 ; 3.03972453171493e-01
   26317 ; 2.11863800585852e-01
   26318 ; 6.44224889252402e-01
   26319 ; 6.27615849706417e-01
   26320 ; 4.23061346359374e+00
   26321 ; 1.66101115080382e-01
   26322 ; 1.62132315680510e-01
   26323 ; 2.61290494207056e-01
   26324 ; 2.25376428541028e-01
   26325 ; 4.64248999076978e-01
   26326 ; 2.58909850148185e-01
   26327 ; 1.83580466540294e-01
   26328 ; 1.73288071309132e-01
   26329 ; 1.63020032188853e-01
   26330 ; 1.77555119648852e-01
   26331 ; 3.26748879143676e-01
   26332 ; 1.97645366772724e-01
   26333 ; 3.97486590772869e-01
   26334 ; 1.43475469703970e-01
   26335 ; 1.44010772998701e-01
   26336 ; 1.42544834894207e-01
   26337 ; 1.42903962008850e-01
   26338 ; 1.43013588346514e-01
   26339 ; 1.90543535335119e-01
   26340 ; 1.45565037530358e-01
   26341 ; 1.52671867110611e-01
   26342 ; 1.42848950391314e-01
   26343 ; 1.44872578536746e-01
   26344 ; 1.42083593262911e-01
   26345 ; 1.42180516019961e-01
   26346 ; 3.04137364567069e-01
   26347 ; 1.74378881020664e-01
   26348 ; 1.67105358541806e-01
   26349 ; 1.74014001860742e-01
   26350 ; 1.55799232933339e-01
   26351 ; 1.56825519720571e-01
   26352 ; 7.04315367303195e-01
   26353 ; 4.28515272452205e-01
   26354 ; 1.63097298886597e-01
   26355 ; 1.48648107075971e-01
   26356 ; 1.47997010741043e-01
   26357 ; 1.47762391478884e-01
   26358 ; 1.69396899340085e-01
   26359 ; 4.83811858330403e-01
   26360 ; 2.36874300972538e-01
   26361 ; 1.40183251817425e-01
   26362 ; 1.42432839397037e-01
   26363 ; 1.59993176663899e-01
   26364 ; 1.41222668318993e-01
   26365 ; 1.41173903513353e-01
   26366 ; 1.41337289910152e-01
   26367 ; 1.41312314229797e-01
   26368 ; 1.42100345141141e-01
   26369 ; 1.43734372809631e-01
   26370 ; 1.51814450341195e-01
   26371 ; 1.42106799818306e-01
   26372 ; 1.48896139515499e-01
   26373 ; 3.14537107130148e-01
   26374 ; 1.71914547571817e-01
   26375 ; 1.40349086053076e-01
   26376 ; 1.40675373274055e-01
   26377 ; 1.42095637774938e-01
   26378 ; 1.60624327953659e-01
   26379 ; 1.38300184004264e-01
   26380 ; 1.65931924641340e-01
   26381 ; 3.54283183316405e-01
   26382 ; 1.55553568669775e-01
   26383 ; 1.35114776701183e-01
   26384 ; 1.34544646432395e-01
   26385 ; 1.35668551369692e-01
   26386 ; 1.34003770689663e+00
   26387 ; 1.91886100037018e-01
   26388 ; 2.09700591840283e-01
   26389 ; 1.67119732287387e-01
   26390 ; 1.61355068394884e-01
   26391 ; 1.56038289113851e-01
   26392 ; 1.48529182301411e-01
   26393 ; 1.41840804735090e-01
   26394 ; 1.40823393361123e-01
   26395 ; 5.29742732983024e-01
   26396 ; 2.58712130923785e-01
   26397 ; 4.14818969543197e-01
   26398 ; 2.09676761262214e-01
   26399 ; 3.31121147025008e-01
   26400 ; 6.07586555445725e-01
   26401 ; 2.57986476627485e-01
   26402 ; 3.34247769913116e-01
   26403 ; 1.99057486196678e-01
   26404 ; 1.72566642760381e-01
   26405 ; 1.82488873016783e-01
   26406 ; 2.57752679805414e-01
   26407 ; 7.54127849066928e-01
   26408 ; 5.54103416812942e-01
   26409 ; 5.30619837516643e-01
   26410 ; 3.29081245770161e+00
   26411 ; 2.86965023946701e-01
   26412 ; 3.05602323648465e-01
   26413 ; 2.52139869930679e-01
   26414 ; 4.27967338011439e-01
   26415 ; 2.61949729172974e-01
   26416 ; 2.55708466169338e-01
   26417 ; 3.98636740214278e-01
   26418 ; 3.70835016256853e-01
   26419 ; 2.25280893923722e+00
   26420 ; 6.35551367549073e+00
   26421 ; 5.20321337781168e-01
   26422 ; 3.66203674830941e-01
   26423 ; 3.91902839493964e-01
   26424 ; 4.46936490348222e-01
   26425 ; 4.97456985468988e-01
   26426 ; 4.67514971254498e-01
   26427 ; 9.13488937229376e-01
   26428 ; 7.00653174329028e-01
   26429 ; 7.62227616969623e-01
   26430 ; 6.25921476313673e-01
   26431 ; 6.82979204847358e-01
   26432 ; 6.51762258244881e-01
   26433 ; 6.76813520407698e-01
   26434 ; 1.38415857129152e+00
   26435 ; 3.28946283955583e+00
   26436 ; 1.73128717972070e+00
   26437 ; 2.83409872202212e+00
   26438 ; 1.56435267107755e+00
   26439 ; 1.48759112081308e+00
   26440 ; 1.71682356071883e+00
   26441 ; 1.65177683380598e+00
   26442 ; 2.67533605537287e+00
   26443 ; 2.56087480298877e+00
   26444 ; 2.27945284236679e+00
   26445 ; 2.34562447530954e+00
   26446 ; 2.74109269506744e+00
   26447 ; 2.49535056069084e+00
   26448 ; 2.14532245517540e+00
   26449 ; 2.16332927024604e+00
   26450 ; 2.18261266608931e+00
   26451 ; 2.19886910080423e+00
   26452 ; 2.20425775997506e+00
   26453 ; 2.23666452888251e+00
   26454 ; 2.16281941910672e+00
   26455 ; 2.14043372163674e+00
   26456 ; 2.03559636975375e+00
   26457 ; 1.95815104859449e+00
   26458 ; 1.98513304763031e+00
   26459 ; 1.92773721174629e+00
   26460 ; 1.91328094059834e+00
   26461 ; 1.88963819854794e+00
   26462 ; 1.90877874859773e+00
   26463 ; 1.93299192537847e+00
   26464 ; 2.15397426059422e+00
   26465 ; 2.98062005075917e+00
   26466 ; 2.06482939920010e+00
   26467 ; 2.44674664338410e+00
   26468 ; 3.41191756126638e+00
   26469 ; 3.58667210762475e+00
   26470 ; 5.87964993631416e+00
   26471 ; 1.60167775803784e+00
   26472 ; 1.63724090733284e+00
   26473 ; 1.45661381260132e+00
   26474 ; 1.43735138556259e+00
   26475 ; 1.49629237129943e+00
   26476 ; 1.43166899883245e+00
   26477 ; 1.48243976734856e+00
   26478 ; 1.24004162153940e+00
   26479 ; 1.08948663844628e+00
   26480 ; 1.05961635466727e+00
   26481 ; 1.10710366760109e+00
   26482 ; 1.40455206345716e+00
   26483 ; 1.36009901208509e+00
   26484 ; 1.06858998240625e+00
   26485 ; 1.06932260909537e+00
   26486 ; 1.07776884617899e+00
   26487 ; 1.08636834808094e+00
   26488 ; 1.06982080162540e+00
   26489 ; 1.06911291842897e+00
   26490 ; 1.11148115641734e+00
   26491 ; 1.14663331260985e+00
   26492 ; 1.53710034484641e+00
   26493 ; 1.13731955691726e+00
   26494 ; 1.14625690466833e+00
   26495 ; 1.16556176442503e+00
   26496 ; 1.16293880434280e+00
   26497 ; 1.86298538965884e+00
   26498 ; 1.82797276638062e+00
   26499 ; 1.64892429397695e+00
   26500 ; 1.57860872262881e+00
   26501 ; 1.57809562974866e+00
   26502 ; 1.98612161172610e+00
   26503 ; 1.94493341594597e+00
   26504 ; 5.03356046760350e+00
   26505 ; 4.42320114886992e+00
   26506 ; 2.83078527769405e+00
   26507 ; 1.58058185148648e+00
   26508 ; 9.43613570235679e-01
   26509 ; 9.15362004222916e-01
   26510 ; 1.85226433763450e+00
   26511 ; 3.96239623707352e-01
   26512 ; 4.82183509200183e-01
   26513 ; 2.56051309910755e+00
   26514 ; 1.79084861706759e+00
   26515 ; 1.90797918183402e+00
   26516 ; 7.65102327111318e-01
   26517 ; 4.91039077407026e-01
   26518 ; 4.85473373282047e-01
   26519 ; 4.84612196166582e-01
   26520 ; 5.40123159909024e-01
   26521 ; 4.96839549460499e-01
   26522 ; 5.14981102052779e-01
   26523 ; 4.84116224524920e-01
   26524 ; 4.85197604092226e-01
   26525 ; 4.96121678881922e-01
   26526 ; 4.98894754304430e-01
   26527 ; 5.03556503552121e-01
   26528 ; 5.24480902291124e-01
   26529 ; 4.99161014884433e-01
   26530 ; 4.98484626198495e-01
   26531 ; 4.97159529043982e-01
   26532 ; 5.12574574849965e-01
   26533 ; 5.97960297829262e-01
   26534 ; 6.63526768944939e-01
   26535 ; 5.32377865612097e-01
   26536 ; 5.01662053619133e-01
   26537 ; 5.01986757396496e-01
   26538 ; 4.97844596617658e-01
   26539 ; 4.98910624077132e-01
   26540 ; 4.99492068677715e-01
   26541 ; 4.99418674985377e-01
   26542 ; 5.00399519337871e-01
   26543 ; 5.05217731005716e-01
   26544 ; 5.31918390837823e-01
   26545 ; 1.77114680775696e+00
   26546 ; 5.18957101469314e-01
   26547 ; 5.34503996527876e-01
   26548 ; 4.91775057301763e-01
   26549 ; 4.96038335111190e-01
   26550 ; 4.93800771614534e-01
   26551 ; 4.93178658213875e-01
   26552 ; 4.92795945733595e-01
   26553 ; 4.95615335489123e-01
   26554 ; 4.94476082095266e-01
   26555 ; 4.93024177181853e-01
   26556 ; 4.77144930819847e-01
   26557 ; 4.77906713272690e-01
   26558 ; 4.78039497126292e-01
   26559 ; 4.82994157823453e-01
   26560 ; 4.86144099876928e-01
   26561 ; 5.07531874234399e-01
   26562 ; 4.59683291144349e-01
   26563 ; 4.55226114925176e-01
   26564 ; 4.90661783031485e-01
   26565 ; 6.34275207128758e-01
   26566 ; 2.67309823584632e+00
   26567 ; 1.65137160411589e+00
   26568 ; 5.98529962992095e-01
   26569 ; 5.20254706586589e-01
   26570 ; 7.18956415245816e-01
   26571 ; 4.61997383016775e-01
   26572 ; 4.73807464665629e-01
   26573 ; 4.91970419681649e-01
   26574 ; 6.49728089319327e-01
   26575 ; 5.22910758381993e-01
   26576 ; 5.60497145811721e-01
   26577 ; 7.61446824023712e-01
   26578 ; 5.87158373464883e-01
   26579 ; 2.54909924669546e-01
   26580 ; 2.87689718698947e-01
   26581 ; 2.36255177045808e-01
   26582 ; 2.33606392621622e-01
   26583 ; 4.51857094657089e-01
   26584 ; 2.83599750394100e-01
   26585 ; 3.07204463344975e-01
   26586 ; 4.78997988452975e-01
   26587 ; 1.40086277785672e+00
   26588 ; 5.93270259025240e-01
   26589 ; 7.05856887689595e-01
   26590 ; 2.95476613099023e-01
   26591 ; 2.93822264067535e-01
   26592 ; 2.97138912893608e-01
   26593 ; 4.78897675988118e-01
   26594 ; 4.47958723596044e-01
   26595 ; 4.03171006093398e-01
   26596 ; 3.28718367677789e-01
   26597 ; 3.03112038577341e-01
   26598 ; 5.60666471913509e-01
   26599 ; 3.04876985840251e-01
   26600 ; 3.01168607502280e-01
   26601 ; 3.05319371047380e-01
   26602 ; 2.97568712386778e-01
   26603 ; 2.93513402765941e-01
   26604 ; 2.93312671281479e-01
   26605 ; 2.93687642668815e-01
   26606 ; 2.95153141263513e-01
