    5601 ; 3.20936007831704e-05
    5602 ; 3.20936007831704e-05
    5603 ; 3.20902778304042e-05
    5604 ; 3.20902778304042e-05
    5605 ; 3.20855426855939e-05
    5606 ; 3.20215532671205e-05
    5607 ; 3.19074898359337e-05
    5608 ; 3.19064696049278e-05
    5609 ; 3.19064696049278e-05
    5610 ; 3.19064696049278e-05
    5611 ; 3.19064696049278e-05
    5612 ; 3.18965696391236e-05
    5613 ; 3.18965696391236e-05
    5614 ; 3.18850133047881e-05
    5615 ; 3.18850133047881e-05
    5616 ; 3.18848100378210e-05
    5617 ; 3.18848100378210e-05
    5618 ; 3.18848100378210e-05
    5619 ; 3.18038546573330e-05
    5620 ; 3.17734668337312e-05
    5621 ; 3.17734668337312e-05
    5622 ; 3.17734668337312e-05
    5623 ; 3.17513034988862e-05
    5624 ; 3.17504429192663e-05
    5625 ; 3.17503921568430e-05
    5626 ; 3.17503921568430e-05
    5627 ; 3.17503921568430e-05
    5628 ; 3.16074738556001e-05
    5629 ; 3.15913054525229e-05
    5630 ; 3.14465356387381e-05
    5631 ; 3.14465356387381e-05
    5632 ; 3.11084699244785e-05
    5633 ; 3.10761450705557e-05
    5634 ; 3.10651480284229e-05
    5635 ; 3.10321948079307e-05
    5636 ; 3.10321948079307e-05
    5637 ; 3.10321948079307e-05
    5638 ; 3.10308572113534e-05
    5639 ; 3.09621136114624e-05
    5640 ; 3.09596175390461e-05
    5641 ; 3.09596175390461e-05
    5642 ; 3.09596175390461e-05
    5643 ; 3.09596175390461e-05
    5644 ; 3.09147782369953e-05
    5645 ; 3.09147782369953e-05
    5646 ; 3.09147782369953e-05
    5647 ; 3.09147782369953e-05
    5648 ; 3.08963206271145e-05
    5649 ; 3.08963206271145e-05
    5650 ; 3.08963206271145e-05
    5651 ; 3.08963206271145e-05
    5652 ; 3.08963206271145e-05
    5653 ; 3.08963206271145e-05
    5654 ; 3.08963206271145e-05
    5655 ; 3.08963206271145e-05
    5656 ; 3.08963206271145e-05
    5657 ; 3.08963206271145e-05
    5658 ; 3.08850685981284e-05
    5659 ; 3.08811091549833e-05
    5660 ; 3.08811091549833e-05
    5661 ; 3.08811091549833e-05
    5662 ; 3.08811091549833e-05
    5663 ; 3.08626444002475e-05
    5664 ; 3.08626444002475e-05
    5665 ; 3.08624129865249e-05
    5666 ; 3.08595882223923e-05
    5667 ; 3.08486877498603e-05
    5668 ; 3.08464201662633e-05
    5669 ; 3.08457409093846e-05
    5670 ; 3.08457409093846e-05
    5671 ; 3.08457409093846e-05
    5672 ; 3.08427522728204e-05
    5673 ; 3.08426003463833e-05
    5674 ; 3.08426003463833e-05
    5675 ; 3.08426003463833e-05
    5676 ; 3.08426003463833e-05
    5677 ; 3.08424184676191e-05
    5678 ; 3.08424184676191e-05
    5679 ; 3.08424184676191e-05
    5680 ; 3.08424184676191e-05
    5681 ; 3.08424184676191e-05
    5682 ; 3.08424184676191e-05
    5683 ; 3.08424184676191e-05
    5684 ; 3.08424184676191e-05
    5685 ; 3.08424184676191e-05
    5686 ; 3.08424184676191e-05
    5687 ; 3.08424184676191e-05
    5688 ; 3.08394032436089e-05
    5689 ; 3.08394032436089e-05
    5690 ; 3.08394032436089e-05
    5691 ; 3.08394032436089e-05
    5692 ; 3.08353906906910e-05
    5693 ; 3.08353906906910e-05
    5694 ; 3.08353906906910e-05
    5695 ; 3.08353906906910e-05
    5696 ; 3.08353906906910e-05
    5697 ; 3.08353906906910e-05
    5698 ; 3.08345747960462e-05
    5699 ; 3.08345747960462e-05
    5700 ; 3.08345747960462e-05
    5701 ; 3.08345433349263e-05
    5702 ; 3.08345433349263e-05
    5703 ; 3.08323902812268e-05
    5704 ; 3.08264590771915e-05
    5705 ; 3.08188162751317e-05
    5706 ; 3.08049015006999e-05
    5707 ; 3.08049015006999e-05
    5708 ; 3.07984817321580e-05
    5709 ; 3.07973908851343e-05
    5710 ; 3.07973908851343e-05
    5711 ; 3.07973908851343e-05
    5712 ; 3.07799502584477e-05
    5713 ; 3.07752665651677e-05
    5714 ; 3.07611414040365e-05
    5715 ; 3.07611414040365e-05
    5716 ; 3.07611414040365e-05
    5717 ; 3.07611414040365e-05
    5718 ; 3.07571722214549e-05
    5719 ; 3.07482932670129e-05
    5720 ; 3.07482932670129e-05
    5721 ; 3.07459542585224e-05
    5722 ; 3.07459542585224e-05
    5723 ; 3.07358115612594e-05
    5724 ; 3.05941058889800e-05
    5725 ; 3.05941054921269e-05
    5726 ; 3.05941054921269e-05
    5727 ; 3.05941054921269e-05
    5728 ; 3.05941054921269e-05
    5729 ; 3.05941054921269e-05
    5730 ; 3.05941054921269e-05
    5731 ; 3.05218153319653e-05
    5732 ; 3.05218153319653e-05
    5733 ; 3.05189695049140e-05
    5734 ; 3.04780985253649e-05
    5735 ; 3.04780985253649e-05
    5736 ; 3.04780985253649e-05
    5737 ; 3.03715105376538e-05
    5738 ; 3.03637311194728e-05
    5739 ; 3.03103740222483e-05
    5740 ; 3.03103740222483e-05
    5741 ; 3.02269050216022e-05
    5742 ; 3.01170759537265e-05
    5743 ; 3.00238940549893e-05
    5744 ; 3.00238940549893e-05
    5745 ; 3.00238940549893e-05
    5746 ; 3.00238940549893e-05
    5747 ; 3.00080943911929e-05
    5748 ; 3.00080943911929e-05
    5749 ; 3.00080943911929e-05
    5750 ; 3.00066539272790e-05
    5751 ; 3.00066539272790e-05
    5752 ; 3.00066539272790e-05
    5753 ; 3.00066539272790e-05
    5754 ; 3.00025291690303e-05
    5755 ; 2.99820235406247e-05
    5756 ; 2.99820235406247e-05
    5757 ; 2.99820235406247e-05
    5758 ; 2.99820235406247e-05
    5759 ; 2.99813909935492e-05
    5760 ; 2.99813909935492e-05
    5761 ; 2.99813909935492e-05
    5762 ; 2.98871926994123e-05
    5763 ; 2.98618498104271e-05
    5764 ; 2.98608720622636e-05
    5765 ; 2.96585779596072e-05
    5766 ; 2.95916933717636e-05
    5767 ; 2.95214509898122e-05
    5768 ; 2.95214509898122e-05
    5769 ; 2.95214509898122e-05
    5770 ; 2.94460801061049e-05
    5771 ; 2.94435735520551e-05
    5772 ; 2.94435735520551e-05
    5773 ; 2.94435735520551e-05
    5774 ; 2.94435735520551e-05
    5775 ; 2.94435735520551e-05
    5776 ; 2.94435735520551e-05
    5777 ; 2.94435735520551e-05
    5778 ; 2.94435735520551e-05
    5779 ; 2.94435735520551e-05
    5780 ; 2.94435735520551e-05
    5781 ; 2.94374056600932e-05
    5782 ; 2.94374056600932e-05
    5783 ; 2.94374056600932e-05
    5784 ; 2.94374056600932e-05
    5785 ; 2.93957038086479e-05
    5786 ; 2.93957038086479e-05
    5787 ; 2.93957038086479e-05
    5788 ; 2.93957038086479e-05
    5789 ; 2.93957038086479e-05
    5790 ; 2.93957038086479e-05
    5791 ; 2.93957038086479e-05
    5792 ; 2.93924656335000e-05
    5793 ; 2.93866636568720e-05
    5794 ; 2.93866636568720e-05
    5795 ; 2.93866636568720e-05
    5796 ; 2.93717182676000e-05
    5797 ; 2.93717182676000e-05
    5798 ; 2.93717182676000e-05
    5799 ; 2.93717182676000e-05
    5800 ; 2.93717182676000e-05
    5801 ; 2.93717182676000e-05
    5802 ; 2.93717182676000e-05
    5803 ; 2.93717182676000e-05
    5804 ; 2.93711233330907e-05
    5805 ; 2.93531923853373e-05
    5806 ; 2.93531923853373e-05
    5807 ; 2.93531923853373e-05
    5808 ; 2.93531923853373e-05
    5809 ; 2.93531923853373e-05
    5810 ; 2.93531923853373e-05
    5811 ; 2.93531923853373e-05
    5812 ; 2.93531923853373e-05
    5813 ; 2.93531923853373e-05
    5814 ; 2.93531923853373e-05
    5815 ; 2.93531821059735e-05
    5816 ; 2.93531821059735e-05
    5817 ; 2.93531821059735e-05
    5818 ; 2.93531821059735e-05
    5819 ; 2.93501323671939e-05
    5820 ; 2.93501323671939e-05
    5821 ; 2.93501323671939e-05
    5822 ; 2.93482901420394e-05
    5823 ; 2.93482901420394e-05
    5824 ; 2.93417606323744e-05
    5825 ; 2.93352754868035e-05
    5826 ; 2.93352754868035e-05
    5827 ; 2.93352754868035e-05
    5828 ; 2.93352754868035e-05
    5829 ; 2.93352754868035e-05
    5830 ; 2.93352754868035e-05
    5831 ; 2.93352754868035e-05
    5832 ; 2.93352754868035e-05
    5833 ; 2.93352754868035e-05
    5834 ; 2.93170640285561e-05
    5835 ; 2.93159994477715e-05
    5836 ; 2.93159994477715e-05
    5837 ; 2.93159645592780e-05
    5838 ; 2.93033455852915e-05
    5839 ; 2.93033455852915e-05
    5840 ; 2.93030799322891e-05
    5841 ; 2.92986999342286e-05
    5842 ; 2.92960892280142e-05
    5843 ; 2.92960892280142e-05
    5844 ; 2.92960892280142e-05
    5845 ; 2.92960892280142e-05
    5846 ; 2.92960892280142e-05
    5847 ; 2.92960892280142e-05
    5848 ; 2.92960892280142e-05
    5849 ; 2.92960892280142e-05
    5850 ; 2.92960892280142e-05
    5851 ; 2.92960892280142e-05
    5852 ; 2.92933935700097e-05
    5853 ; 2.92933935700097e-05
    5854 ; 2.92933460936241e-05
    5855 ; 2.92933460936241e-05
    5856 ; 2.92933460936241e-05
    5857 ; 2.92933460936241e-05
    5858 ; 2.92933460936241e-05
    5859 ; 2.92933460936241e-05
    5860 ; 2.92930216520641e-05
    5861 ; 2.92738321771670e-05
    5862 ; 2.92738321771670e-05
    5863 ; 2.92414407963891e-05
    5864 ; 2.92279294597350e-05
    5865 ; 2.92279011368621e-05
    5866 ; 2.92279011368621e-05
    5867 ; 2.92279011368621e-05
    5868 ; 2.92279011368621e-05
    5869 ; 2.92279011368621e-05
    5870 ; 2.92279011368621e-05
    5871 ; 2.92223736489199e-05
    5872 ; 2.92223736489199e-05
    5873 ; 2.92223233007628e-05
    5874 ; 2.92223233007628e-05
    5875 ; 2.92223233007628e-05
    5876 ; 2.92209806722922e-05
    5877 ; 2.92209715177336e-05
    5878 ; 2.92209715177336e-05
    5879 ; 2.92209715177336e-05
    5880 ; 2.92209715177336e-05
    5881 ; 2.92190755933458e-05
    5882 ; 2.92186865919863e-05
    5883 ; 2.92178850409007e-05
    5884 ; 2.92047341027301e-05
    5885 ; 2.92025332857167e-05
    5886 ; 2.91863298402002e-05
    5887 ; 2.90707698046345e-05
    5888 ; 2.90535926407708e-05
    5889 ; 2.89261194293445e-05
    5890 ; 2.89261194293445e-05
    5891 ; 2.89199624067633e-05
    5892 ; 2.89199624067633e-05
    5893 ; 2.89199624067633e-05
    5894 ; 2.89199624067633e-05
    5895 ; 2.89199624067633e-05
    5896 ; 2.89094591274780e-05
    5897 ; 2.88907605712227e-05
    5898 ; 2.88878955964119e-05
    5899 ; 2.88744263342318e-05
    5900 ; 2.88744263342318e-05
    5901 ; 2.88678740059360e-05
    5902 ; 2.88678503087378e-05
    5903 ; 2.85473233339223e-05
    5904 ; 2.85473233288307e-05
    5905 ; 2.84360363180821e-05
    5906 ; 2.84360363180821e-05
    5907 ; 2.84251583950166e-05
    5908 ; 2.84135248045925e-05
    5909 ; 2.84108749628037e-05
    5910 ; 2.83968253775300e-05
    5911 ; 2.83968253775300e-05
    5912 ; 2.83441282332885e-05
    5913 ; 2.83441282332885e-05
    5914 ; 2.83437445772343e-05
    5915 ; 2.83437445772343e-05
    5916 ; 2.83437445772343e-05
    5917 ; 2.83121115461424e-05
    5918 ; 2.82881377025949e-05
    5919 ; 2.82881377025949e-05
    5920 ; 2.82881377025949e-05
    5921 ; 2.82839768769326e-05
    5922 ; 2.82839768769326e-05
    5923 ; 2.82799450755061e-05
    5924 ; 2.82799450755061e-05
    5925 ; 2.82799450755061e-05
    5926 ; 2.82799450755061e-05
    5927 ; 2.82736260664777e-05
    5928 ; 2.82736260664777e-05
    5929 ; 2.82700135172046e-05
    5930 ; 2.82700063906981e-05
    5931 ; 2.82700063906981e-05
    5932 ; 2.82700063906981e-05
    5933 ; 2.82700063906981e-05
    5934 ; 2.82700063906981e-05
    5935 ; 2.82700063906981e-05
    5936 ; 2.82700063906981e-05
    5937 ; 2.82700063906981e-05
    5938 ; 2.82700063906981e-05
    5939 ; 2.82608221647641e-05
    5940 ; 2.82553728377830e-05
    5941 ; 2.82553728377830e-05
    5942 ; 2.82553728377830e-05
    5943 ; 2.82553728377830e-05
    5944 ; 2.82112260665216e-05
    5945 ; 2.82092779089813e-05
    5946 ; 2.82064669427797e-05
    5947 ; 2.81905211637452e-05
    5948 ; 2.81721068023590e-05
    5949 ; 2.80311501201005e-05
    5950 ; 2.80311501201005e-05
    5951 ; 2.80311501201005e-05
    5952 ; 2.80311501201005e-05
    5953 ; 2.80311501201005e-05
    5954 ; 2.80311501201005e-05
    5955 ; 2.80175420363027e-05
    5956 ; 2.77959231751470e-05
    5957 ; 2.76737501626514e-05
    5958 ; 2.76673230397751e-05
    5959 ; 2.76323549822436e-05
    5960 ; 2.76257137691391e-05
    5961 ; 2.76150301721126e-05
    5962 ; 2.76146920543457e-05
    5963 ; 2.76136898098423e-05
    5964 ; 2.76136898098423e-05
    5965 ; 2.76039957098641e-05
    5966 ; 2.76039407992689e-05
    5967 ; 2.76039407992689e-05
    5968 ; 2.76039067949864e-05
    5969 ; 2.76039067949864e-05
    5970 ; 2.76039067949864e-05
    5971 ; 2.76039067949864e-05
    5972 ; 2.76039067949864e-05
    5973 ; 2.75484688563233e-05
    5974 ; 2.75484688563233e-05
    5975 ; 2.73814417558252e-05
    5976 ; 2.73814417558252e-05
    5977 ; 2.73706785467713e-05
    5978 ; 2.73706785467713e-05
    5979 ; 2.73706785467713e-05
    5980 ; 2.73706785467713e-05
    5981 ; 2.73704850741288e-05
    5982 ; 2.72823862535539e-05
    5983 ; 2.72823862535539e-05
    5984 ; 2.72823862535539e-05
    5985 ; 2.72198428946606e-05
    5986 ; 2.72198428946606e-05
    5987 ; 2.72198428946606e-05
    5988 ; 2.72198428946606e-05
    5989 ; 2.72193932318285e-05
    5990 ; 2.72190032033680e-05
    5991 ; 2.72187847310811e-05
    5992 ; 2.72187847310811e-05
    5993 ; 2.72187847310811e-05
    5994 ; 2.72187847310811e-05
    5995 ; 2.72157153897467e-05
    5996 ; 2.72157153897467e-05
    5997 ; 2.71766217042761e-05
    5998 ; 2.71766217042761e-05
    5999 ; 2.71766217042761e-05
    6000 ; 2.71766217042761e-05
    6001 ; 2.71355741615547e-05
    6002 ; 2.71355741615547e-05
    6003 ; 2.71319771741355e-05
    6004 ; 2.71319658221423e-05
    6005 ; 2.71319658221423e-05
    6006 ; 2.71319658221423e-05
    6007 ; 2.71319658221423e-05
    6008 ; 2.71319658221423e-05
    6009 ; 2.71319658221423e-05
    6010 ; 2.71319658221423e-05
    6011 ; 2.71319658221423e-05
    6012 ; 2.71319658221423e-05
    6013 ; 2.71319658221423e-05
    6014 ; 2.71319658221423e-05
    6015 ; 2.71319658221423e-05
    6016 ; 2.71319658221423e-05
    6017 ; 2.71319658221423e-05
    6018 ; 2.71319658221423e-05
    6019 ; 2.71319658221423e-05
    6020 ; 2.71319658221423e-05
    6021 ; 2.71319658221423e-05
    6022 ; 2.71319658221423e-05
    6023 ; 2.71316414145748e-05
    6024 ; 2.71316414145748e-05
    6025 ; 2.71316414145748e-05
    6026 ; 2.71316414145748e-05
    6027 ; 2.70918225714658e-05
    6028 ; 2.70903832734848e-05
    6029 ; 2.70339505086244e-05
    6030 ; 2.70301631299261e-05
    6031 ; 2.70268679101937e-05
    6032 ; 2.70092667877144e-05
    6033 ; 2.67975956481511e-05
    6034 ; 2.67809999848525e-05
    6035 ; 2.67809999848525e-05
    6036 ; 2.67809999848525e-05
    6037 ; 2.67809999848525e-05
    6038 ; 2.67809999848525e-05
    6039 ; 2.67809999848525e-05
    6040 ; 2.67809999848525e-05
    6041 ; 2.67809999848525e-05
    6042 ; 2.67809999848525e-05
    6043 ; 2.67809999848525e-05
    6044 ; 2.67806081756191e-05
    6045 ; 2.67555526184587e-05
    6046 ; 2.65999029955013e-05
    6047 ; 2.65757375584898e-05
    6048 ; 2.65344378428020e-05
    6049 ; 2.65344378428020e-05
    6050 ; 2.65016308098301e-05
    6051 ; 2.65016308098301e-05
    6052 ; 2.65015154945630e-05
    6053 ; 2.64044222216708e-05
    6054 ; 2.56600132192418e-05
    6055 ; 2.56600132192418e-05
    6056 ; 2.56600132192418e-05
    6057 ; 2.55582847009963e-05
    6058 ; 2.55460910078220e-05
    6059 ; 2.55422774325012e-05
    6060 ; 2.55422518517091e-05
    6061 ; 2.55232219862111e-05
    6062 ; 2.55232219862111e-05
    6063 ; 2.54608201775096e-05
    6064 ; 2.54608178763599e-05
    6065 ; 2.46321607345763e-05
    6066 ; 2.45034355377603e-05
    6067 ; 2.45034355377603e-05
    6068 ; 2.42112234208776e-05
    6069 ; 2.42112234208776e-05
    6070 ; 2.42112234208776e-05
    6071 ; 2.42112234208776e-05
    6072 ; 2.42112234208776e-05
    6073 ; 2.42112234208776e-05
    6074 ; 2.39693606881316e-05
    6075 ; 2.39693606881316e-05
    6076 ; 2.39693606881316e-05
    6077 ; 2.39693606881316e-05
    6078 ; 2.36357925608792e-05
    6079 ; 2.36357925608792e-05
    6080 ; 2.34018093075470e-05
    6081 ; 2.34018093075470e-05
    6082 ; 2.34018093075470e-05
    6083 ; 2.34018093075470e-05
    6084 ; 2.25725144835018e-05
    6085 ; 2.25590247318373e-05
    6086 ; 2.25590247318373e-05
    6087 ; 2.18026689078856e-05
    6088 ; 2.16990764453850e-05
    6089 ; 2.16990764453850e-05
    6090 ; 2.16990764453850e-05
    6091 ; 2.16990764453850e-05
    6092 ; 2.16990764453850e-05
    6093 ; 2.16690418302106e-05
    6094 ; 2.16690418302106e-05
    6095 ; 2.16690418302106e-05
    6096 ; 2.13604954381020e-05
    6097 ; 2.12827034235330e-05
    6098 ; 2.12827034235330e-05
    6099 ; 2.12827034235330e-05
    6100 ; 2.12827034235330e-05
    6101 ; 2.12827034235330e-05
    6102 ; 2.12827034235330e-05
    6103 ; 2.12827034235330e-05
    6104 ; 2.12827034235330e-05
    6105 ; 2.12827034235330e-05
    6106 ; 2.12827034235330e-05
    6107 ; 2.12827034235330e-05
    6108 ; 2.12827034235330e-05
    6109 ; 2.12827034235330e-05
    6110 ; 2.12827034235330e-05
    6111 ; 2.12677319296638e-05
    6112 ; 2.12565285323050e-05
    6113 ; 2.12343823446462e-05
    6114 ; 2.11838939191841e-05
    6115 ; 2.11838939191841e-05
    6116 ; 2.11838939191841e-05
    6117 ; 2.11838939191841e-05
    6118 ; 2.11838939191841e-05
    6119 ; 2.11709513463053e-05
    6120 ; 2.11709513463053e-05
    6121 ; 2.11709513463053e-05
    6122 ; 2.11709513463053e-05
    6123 ; 2.11709513463053e-05
    6124 ; 2.11709513463053e-05
    6125 ; 2.11539107795721e-05
    6126 ; 2.11538972516629e-05
    6127 ; 2.11282746625827e-05
    6128 ; 2.11001300627536e-05
    6129 ; 2.10501689052615e-05
    6130 ; 2.08364127712711e-05
    6131 ; 2.08353970960981e-05
    6132 ; 2.08353970960981e-05
    6133 ; 2.08353970960981e-05
    6134 ; 2.08353970960981e-05
    6135 ; 2.08353970960981e-05
    6136 ; 2.08353970960981e-05
    6137 ; 2.08353970960981e-05
    6138 ; 2.08127923557583e-05
    6139 ; 2.07974420102915e-05
    6140 ; 2.07932921134984e-05
    6141 ; 2.07930422287435e-05
    6142 ; 2.07930422287435e-05
    6143 ; 2.07930422287435e-05
    6144 ; 2.07930422287435e-05
    6145 ; 2.07929546695347e-05
    6146 ; 2.07205720662645e-05
    6147 ; 2.07128037695734e-05
    6148 ; 2.07128037695734e-05
    6149 ; 2.07128037695734e-05
    6150 ; 2.07123634892433e-05
    6151 ; 2.07123634892433e-05
    6152 ; 2.07056459585927e-05
    6153 ; 2.07056459585927e-05
    6154 ; 2.07056459585927e-05
    6155 ; 2.07056459585927e-05
    6156 ; 2.07056459585927e-05
    6157 ; 2.07056459585927e-05
    6158 ; 2.07056459585927e-05
    6159 ; 2.07056459585927e-05
    6160 ; 2.07056459585927e-05
    6161 ; 2.07056459037393e-05
    6162 ; 2.07055888569610e-05
    6163 ; 2.07055888569610e-05
    6164 ; 2.07040294210788e-05
    6165 ; 2.06910220258351e-05
    6166 ; 2.06199551089458e-05
    6167 ; 2.05370747771736e-05
    6168 ; 2.05370747771736e-05
    6169 ; 2.05290283656296e-05
    6170 ; 2.04569942485077e-05
    6171 ; 2.04569942485077e-05
    6172 ; 2.04569942485077e-05
    6173 ; 2.04569942485077e-05
    6174 ; 2.04569942485077e-05
    6175 ; 2.04569942485077e-05
    6176 ; 2.04569942485077e-05
    6177 ; 2.04569942485077e-05
    6178 ; 2.04569942485077e-05
    6179 ; 2.04569942485077e-05
    6180 ; 2.04569942485077e-05
    6181 ; 2.04569942485077e-05
    6182 ; 2.04552386240942e-05
    6183 ; 2.04552386240942e-05
    6184 ; 2.04552386240942e-05
    6185 ; 2.04037738187878e-05
    6186 ; 2.04027763381544e-05
    6187 ; 2.04027763381544e-05
    6188 ; 2.04027763381544e-05
    6189 ; 2.04027763381544e-05
    6190 ; 2.04027763381544e-05
    6191 ; 2.04027763381544e-05
    6192 ; 2.04027763381544e-05
    6193 ; 2.04027763381544e-05
    6194 ; 2.03694453317708e-05
    6195 ; 2.03397243685596e-05
    6196 ; 2.03244759717056e-05
    6197 ; 2.02563834227676e-05
    6198 ; 2.02563834227676e-05
    6199 ; 2.02563834227676e-05
    6200 ; 2.02563834227676e-05
    6201 ; 2.02563834227676e-05
    6202 ; 2.02563834227676e-05
    6203 ; 2.02563834227676e-05
    6204 ; 2.02563834227676e-05
    6205 ; 2.02563834227676e-05
    6206 ; 2.02563834227676e-05
    6207 ; 2.02563343840609e-05
    6208 ; 2.02561898978976e-05
    6209 ; 2.02561898978976e-05
    6210 ; 2.02561898978976e-05
    6211 ; 2.02561896191205e-05
    6212 ; 2.02561896191205e-05
    6213 ; 2.02561896191205e-05
    6214 ; 2.02561896191205e-05
    6215 ; 2.02504824188213e-05
    6216 ; 2.02345719623010e-05
    6217 ; 2.02301806182429e-05
    6218 ; 2.02301806182429e-05
    6219 ; 2.02200844035978e-05
    6220 ; 2.02193152648429e-05
    6221 ; 2.02099189580635e-05
    6222 ; 2.02099189580635e-05
    6223 ; 2.02099189580635e-05
    6224 ; 2.02099189580635e-05
    6225 ; 2.02053809508353e-05
    6226 ; 2.02053809508353e-05
    6227 ; 2.02053809508353e-05
    6228 ; 2.02050539244595e-05
    6229 ; 2.02050539244595e-05
    6230 ; 2.02050539244595e-05
    6231 ; 2.02050539244595e-05
    6232 ; 2.01933362054466e-05
    6233 ; 2.01624017734431e-05
    6234 ; 2.01624017734431e-05
    6235 ; 2.01608583323664e-05
    6236 ; 2.01608583323664e-05
    6237 ; 2.01608583323664e-05
    6238 ; 2.01604964640231e-05
    6239 ; 2.01604964640231e-05
    6240 ; 2.01604754601389e-05
    6241 ; 2.01423055739597e-05
    6242 ; 2.01423055739597e-05
    6243 ; 2.01423055739597e-05
    6244 ; 2.01423055739597e-05
    6245 ; 2.01423055739597e-05
    6246 ; 2.01423055739597e-05
    6247 ; 2.01423055739597e-05
    6248 ; 2.01423055739597e-05
    6249 ; 2.01423055739597e-05
    6250 ; 2.01423055739597e-05
    6251 ; 2.01423055739597e-05
    6252 ; 2.01423055739597e-05
    6253 ; 2.01423055739597e-05
    6254 ; 2.01423043968437e-05
    6255 ; 2.01423043968437e-05
    6256 ; 2.01423043968437e-05
    6257 ; 2.01423043968437e-05
    6258 ; 2.01423043968437e-05
    6259 ; 2.01423043968437e-05
    6260 ; 2.01400524498939e-05
    6261 ; 2.01354800631183e-05
    6262 ; 2.01354800631183e-05
    6263 ; 2.01298352234110e-05
    6264 ; 2.01298352234110e-05
    6265 ; 2.01298352234110e-05
    6266 ; 2.01298352234110e-05
    6267 ; 2.01298035049469e-05
    6268 ; 2.01298035049469e-05
    6269 ; 2.01182214323717e-05
    6270 ; 2.01158913705758e-05
    6271 ; 2.01158913705758e-05
    6272 ; 2.01158913705758e-05
    6273 ; 2.01158913705758e-05
    6274 ; 2.01158913705758e-05
    6275 ; 2.01072375600512e-05
    6276 ; 2.01011183804038e-05
    6277 ; 2.00891553108909e-05
    6278 ; 2.00891553108909e-05
    6279 ; 2.00891553108909e-05
    6280 ; 2.00891553108909e-05
    6281 ; 2.00891553108909e-05
    6282 ; 2.00878283233975e-05
    6283 ; 2.00512401788486e-05
    6284 ; 2.00501054531731e-05
    6285 ; 2.00501054531731e-05
    6286 ; 2.00501054531731e-05
    6287 ; 2.00402538348666e-05
    6288 ; 2.00402538348666e-05
    6289 ; 2.00402538348666e-05
    6290 ; 2.00402538348666e-05
    6291 ; 2.00402538348666e-05
    6292 ; 2.00402538348666e-05
    6293 ; 2.00402538348666e-05
    6294 ; 2.00402538348666e-05
    6295 ; 2.00402421120847e-05
    6296 ; 2.00385635911449e-05
    6297 ; 2.00237808709418e-05
    6298 ; 2.00237808709418e-05
    6299 ; 2.00237808709418e-05
    6300 ; 2.00237808709418e-05
    6301 ; 2.00216887073868e-05
    6302 ; 2.00216887073868e-05
    6303 ; 2.00204462928205e-05
    6304 ; 2.00204462928205e-05
    6305 ; 2.00200025473354e-05
    6306 ; 1.99499115128833e-05
    6307 ; 1.99499115128833e-05
    6308 ; 1.99499115128833e-05
    6309 ; 1.99499115128833e-05
    6310 ; 1.99499115128833e-05
    6311 ; 1.99499115128833e-05
    6312 ; 1.99499115128833e-05
    6313 ; 1.99499115128833e-05
    6314 ; 1.99499115128833e-05
    6315 ; 1.99499115128833e-05
    6316 ; 1.99499115128833e-05
    6317 ; 1.99499099669326e-05
    6318 ; 1.99498861503923e-05
    6319 ; 1.99498861503923e-05
    6320 ; 1.99498861503923e-05
    6321 ; 1.99498861503923e-05
    6322 ; 1.99498834200694e-05
    6323 ; 1.99390159921474e-05
    6324 ; 1.99339530251709e-05
    6325 ; 1.99332485444835e-05
    6326 ; 1.99332485203448e-05
    6327 ; 1.99332485203448e-05
    6328 ; 1.99330766809911e-05
    6329 ; 1.99290773496476e-05
    6330 ; 1.99290773496476e-05
    6331 ; 1.99290773496476e-05
    6332 ; 1.99290773496476e-05
    6333 ; 1.99290773496476e-05
    6334 ; 1.99290773496476e-05
    6335 ; 1.99290773496476e-05
    6336 ; 1.99290773496476e-05
    6337 ; 1.99290773496476e-05
    6338 ; 1.99290773496476e-05
    6339 ; 1.99232519958824e-05
    6340 ; 1.99232519958824e-05
    6341 ; 1.99232519958824e-05
    6342 ; 1.99232519958824e-05
    6343 ; 1.99232519958824e-05
    6344 ; 1.99231849855257e-05
    6345 ; 1.99231548702080e-05
    6346 ; 1.99230959518155e-05
    6347 ; 1.99230959518155e-05
    6348 ; 1.99230475929340e-05
    6349 ; 1.99230475929340e-05
    6350 ; 1.99220253748210e-05
    6351 ; 1.99220253748210e-05
    6352 ; 1.99216099599786e-05
    6353 ; 1.99216099599786e-05
    6354 ; 1.99216099599786e-05
    6355 ; 1.99216099599786e-05
    6356 ; 1.99164200789473e-05
    6357 ; 1.99164200789473e-05
    6358 ; 1.99164200789473e-05
    6359 ; 1.99164200789473e-05
    6360 ; 1.99164200789473e-05
    6361 ; 1.99164200789473e-05
    6362 ; 1.99164200789473e-05
    6363 ; 1.98973458577962e-05
    6364 ; 1.98963468379149e-05
    6365 ; 1.98947409019068e-05
    6366 ; 1.98906286093831e-05
    6367 ; 1.98906286093831e-05
    6368 ; 1.98906286093831e-05
    6369 ; 1.98906286093831e-05
    6370 ; 1.98906286093831e-05
    6371 ; 1.98906286093831e-05
    6372 ; 1.98906286093831e-05
    6373 ; 1.98906286093831e-05
    6374 ; 1.98906286093831e-05
    6375 ; 1.98906286093831e-05
    6376 ; 1.98906286093831e-05
    6377 ; 1.98906286093831e-05
