     819 ; 2.49915236098070e-01
     820 ; 2.45804455387456e-01
     821 ; 2.49680443348827e-01
     822 ; 2.49697142909788e-01
     823 ; 2.50538450390987e-01
     824 ; 2.50836447799521e-01
     825 ; 2.50526810711426e-01
     826 ; 2.50537487591405e-01
     827 ; 2.50894027072119e-01
     828 ; 2.50617562371214e-01
     829 ; 2.50677094318406e-01
     830 ; 2.50678292521205e-01
     831 ; 2.50620681552997e-01
     832 ; 2.50529710540842e-01
     833 ; 2.50142928978251e-01
     834 ; 2.50302328479086e-01
     835 ; 2.48742757615461e-01
     836 ; 2.47173944137229e-01
     837 ; 2.46893086194856e-01
     838 ; 2.46362001682662e-01
     839 ; 2.46525959762649e-01
     840 ; 2.44012323237496e-01
     841 ; 2.44646519363030e-01
     842 ; 2.44033757300446e-01
     843 ; 2.44695697163406e-01
     844 ; 2.44565389564458e-01
     845 ; 2.44776849745087e-01
     846 ; 2.44068737260017e-01
     847 ; 2.43647028984877e-01
     848 ; 2.43903567149455e-01
     849 ; 2.43917621057175e-01
     850 ; 2.43996630950364e-01
     851 ; 2.44224748769795e-01
     852 ; 2.43689607480556e-01
     853 ; 2.45332559630066e-01
     854 ; 2.44601706544703e-01
     855 ; 2.43517726127410e-01
     856 ; 2.43467467688318e-01
     857 ; 2.43449677975676e-01
     858 ; 2.38978392582343e-01
     859 ; 2.37921743795858e-01
     860 ; 2.36986779225482e-01
     861 ; 2.36981219694744e-01
     862 ; 2.37330247963932e-01
     863 ; 2.37142317689231e-01
     864 ; 2.35468649353778e-01
     865 ; 2.35255871213927e-01
     866 ; 2.35091650303271e-01
     867 ; 2.35217723740676e-01
     868 ; 2.34870619626637e-01
     869 ; 2.34770082108193e-01
     870 ; 2.34425155429938e-01
     871 ; 2.32322662107546e-01
     872 ; 2.33566771880093e-01
     873 ; 2.33272577709319e-01
     874 ; 2.33164829842271e-01
     875 ; 2.33185276311938e-01
     876 ; 2.27796117252014e-01
     877 ; 2.20980541192770e-01
     878 ; 2.20677972479542e-01
     879 ; 2.15810503032304e-01
     880 ; 2.13517614736038e-01
     881 ; 2.12366470906553e-01
     882 ; 2.08859219959611e-01
     883 ; 2.07673562329720e-01
     884 ; 2.06530227066925e-01
     885 ; 2.02002038332911e-01
     886 ; 1.76955371077929e-01
     887 ; 1.85997405496651e-01
     888 ; 1.78258348557616e-01
     889 ; 1.78360262541496e-01
     890 ; 1.75886137315186e-01
     891 ; 1.75444170800745e-01
     892 ; 1.72064051194141e-01
     893 ; 1.71172901678899e-01
     894 ; 1.72014508978146e-01
     895 ; 1.76439022864290e-01
     896 ; 1.75603399286635e-01
     897 ; 1.75279542762940e-01
     898 ; 1.75331144529825e-01
     899 ; 1.72346778528646e-01
     900 ; 1.73199970126446e-01
     901 ; 1.74329941754268e-01
     902 ; 1.74110429257549e-01
     903 ; 1.74867329764539e-01
     904 ; 1.73254490756152e-01
     905 ; 1.72642611959812e-01
     906 ; 1.74505371004015e-01
     907 ; 1.77389730724570e-01
     908 ; 1.78493510515156e-01
     909 ; 1.78903891345015e-01
     910 ; 1.78798442869326e-01
     911 ; 1.78246056216964e-01
     912 ; 1.81993342142312e-01
     913 ; 1.82294727019499e-01
     914 ; 1.82382764422735e-01
     915 ; 1.82228942133086e-01
     916 ; 1.85264452540330e-01
     917 ; 1.84873657973126e-01
     918 ; 1.85003431708807e-01
     919 ; 1.85156714839865e-01
     920 ; 1.85902339336305e-01
     921 ; 1.85482213039440e-01
     922 ; 1.82618734911376e-01
     923 ; 1.86708842350791e-01
     924 ; 1.84962588522815e-01
     925 ; 1.84114499638318e-01
     926 ; 1.86208595144050e-01
     927 ; 1.87132603308393e-01
     928 ; 1.87065779738804e-01
     929 ; 1.89309164719163e-01
     930 ; 1.90579188726040e-01
     931 ; 1.91483693926787e-01
     932 ; 1.92681757025398e-01
     933 ; 1.92811015614843e-01
     934 ; 1.93513470085807e-01
     935 ; 1.93723815890503e-01
     936 ; 1.94971580296195e-01
     937 ; 1.95507943770478e-01
     938 ; 1.96857977436470e-01
     939 ; 1.96826614311672e-01
     940 ; 1.96846588990412e-01
     941 ; 2.00152588822714e-01
     942 ; 1.99866087998183e-01
     943 ; 2.01423588457850e-01
     944 ; 2.01652247063644e-01
     945 ; 2.02183658736874e-01
     946 ; 2.02476137369132e-01
     947 ; 2.02780700799752e-01
     948 ; 2.03248252815551e-01
     949 ; 2.03523900172578e-01
     950 ; 2.04045258023042e-01
     951 ; 2.03996220546269e-01
     952 ; 2.03985133643915e-01
     953 ; 2.04902551315853e-01
     954 ; 2.05075094963316e-01
     955 ; 2.05777868140758e-01
     956 ; 2.06071565448650e-01
     957 ; 2.05905086624645e-01
     958 ; 2.08572645627994e-01
     959 ; 2.11161175820029e-01
     960 ; 2.12366669636322e-01
     961 ; 2.14693065703977e-01
     962 ; 2.14427189231843e-01
     963 ; 2.16270978107245e-01
     964 ; 2.22503737631861e-01
     965 ; 2.24869954164342e-01
     966 ; 2.25152294463027e-01
     967 ; 2.26556485085433e-01
     968 ; 2.28747963207190e-01
     969 ; 2.28956855354823e-01
     970 ; 2.31507589196603e-01
     971 ; 2.36539576105850e-01
     972 ; 2.36777399096249e-01
     973 ; 2.38607423169114e-01
     974 ; 2.40666022914639e-01
     975 ; 2.40280709723034e-01
     976 ; 2.61841753726582e-01
     977 ; 2.60947898909232e-01
     978 ; 2.61750138653984e-01
     979 ; 2.65683853053375e-01
     980 ; 2.64386389782329e-01
     981 ; 2.65162615145290e-01
     982 ; 2.74980671168379e-01
     983 ; 2.83158062695811e-01
     984 ; 2.84722401021926e-01
     985 ; 2.73309304138975e-01
     986 ; 2.73952880137117e-01
     987 ; 2.91292183473041e-01
     988 ; 2.92001844627647e-01
     989 ; 2.90615606697762e-01
     990 ; 2.86935755625778e-01
     991 ; 2.83704893762173e-01
     992 ; 2.83625894876298e-01
     993 ; 2.79736063463961e-01
     994 ; 2.79672170555726e-01
     995 ; 2.74507252316465e-01
     996 ; 2.73354207198629e-01
     997 ; 2.75388042032533e-01
     998 ; 2.73210522243294e-01
     999 ; 2.80424682954193e-01
    1000 ; 2.74211675222450e-01
    1001 ; 2.72152491666020e-01
    1002 ; 2.86734217209176e-01
    1003 ; 2.89631618126968e-01
    1004 ; 3.03321171889626e-01
    1005 ; 3.02726776977422e-01
    1006 ; 2.95114950532476e-01
    1007 ; 3.03750502925103e-01
    1008 ; 2.73507788452064e-01
    1009 ; 2.77210228435617e-01
    1010 ; 2.56748516667391e-01
    1011 ; 2.55852988009046e-01
    1012 ; 2.53812405652632e-01
    1013 ; 2.53671301312808e-01
    1014 ; 2.46629664492463e-01
    1015 ; 2.44946815450091e-01
    1016 ; 2.44019239840816e-01
    1017 ; 2.39783119213699e-01
    1018 ; 2.37632542241318e-01
    1019 ; 2.36897831701646e-01
    1020 ; 2.36279176239372e-01
    1021 ; 2.34272034124494e-01
    1022 ; 2.33145630391013e-01
    1023 ; 2.32635676776919e-01
    1024 ; 2.31337888758020e-01
    1025 ; 2.30909278991613e-01
    1026 ; 2.29413179143067e-01
    1027 ; 2.28848543281001e-01
    1028 ; 2.28967407376771e-01
    1029 ; 2.27744158459997e-01
    1030 ; 2.27419610646485e-01
    1031 ; 2.27238990140856e-01
    1032 ; 2.26812730929451e-01
    1033 ; 2.27153330015037e-01
    1034 ; 2.26898967688026e-01
    1035 ; 2.26484732788617e-01
    1036 ; 2.26386194769065e-01
    1037 ; 2.26084130575784e-01
    1038 ; 2.25952491522933e-01
    1039 ; 2.25453128088333e-01
    1040 ; 2.24675616603091e-01
    1041 ; 2.24245654171931e-01
    1042 ; 2.24149740200627e-01
    1043 ; 2.24067969325801e-01
    1044 ; 2.23926928180625e-01
    1045 ; 2.23749877469184e-01
    1046 ; 2.23367369375153e-01
    1047 ; 2.23101397794802e-01
    1048 ; 2.22795984701315e-01
    1049 ; 2.23151413869513e-01
    1050 ; 2.23448321397206e-01
    1051 ; 2.22690289755164e-01
    1052 ; 2.22529624250628e-01
    1053 ; 2.21811023252229e-01
    1054 ; 2.21293705280831e-01
    1055 ; 2.21235855505988e-01
    1056 ; 2.19975885523882e-01
    1057 ; 2.19561978311785e-01
    1058 ; 2.18020720951033e-01
    1059 ; 2.17055606517397e-01
    1060 ; 2.17748016873702e-01
    1061 ; 2.15934805159183e-01
    1062 ; 2.15119951529203e-01
    1063 ; 2.14784758149241e-01
    1064 ; 2.14022480849725e-01
    1065 ; 2.12769792504975e-01
    1066 ; 2.12667970009061e-01
    1067 ; 2.11303409963186e-01
    1068 ; 2.10546616570814e-01
    1069 ; 2.09927556484420e-01
    1070 ; 2.09069500847155e-01
    1071 ; 2.07412016779812e-01
    1072 ; 2.05225837686768e-01
    1073 ; 2.04206668124328e-01
    1074 ; 2.00703073049045e-01
    1075 ; 1.99445187936376e-01
    1076 ; 1.98839353755032e-01
    1077 ; 1.87154789356797e-01
    1078 ; 1.86530532597306e-01
    1079 ; 1.84386217422088e-01
    1080 ; 1.84377950505487e-01
    1081 ; 1.52176686602394e-01
    1082 ; 1.56617391654542e-01
    1083 ; 1.60869545509003e-01
    1084 ; 1.60033774538424e-01
    1085 ; 1.58632129324937e-01
    1086 ; 1.52867002367413e-01
    1087 ; 1.52849193648817e-01
    1088 ; 1.52804158027280e-01
    1089 ; 1.49353334921409e-01
    1090 ; 1.37523068818938e-01
    1091 ; 1.36877316250098e-01
    1092 ; 1.35866613446769e-01
    1093 ; 1.35604687566779e-01
    1094 ; 1.33741920676611e-01
    1095 ; 1.33968996104107e-01
    1096 ; 1.32864332723587e-01
    1097 ; 1.30071950441251e-01
    1098 ; 1.28582170242838e-01
    1099 ; 1.28349802038893e-01
    1100 ; 1.28416464142400e-01
    1101 ; 1.30005387798429e-01
    1102 ; 1.34963478019631e-01
    1103 ; 1.40784393860165e-01
    1104 ; 1.47260998926303e-01
    1105 ; 1.47949429068277e-01
    1106 ; 1.47755204064347e-01
    1107 ; 1.47983517440020e-01
    1108 ; 1.49090431616409e-01
    1109 ; 1.53582221524505e-01
    1110 ; 1.54031970577709e-01
    1111 ; 1.54193984552034e-01
    1112 ; 1.59983921102840e-01
    1113 ; 1.61710766672553e-01
    1114 ; 1.69846181600257e-01
    1115 ; 1.70374787919875e-01
    1116 ; 1.71247884526758e-01
    1117 ; 1.76514791275404e-01
    1118 ; 1.78616728030929e-01
    1119 ; 1.84093805280721e-01
    1120 ; 1.88833877475950e-01
    1121 ; 1.95261025514348e-01
    1122 ; 1.96635557782289e-01
    1123 ; 1.94406144838350e-01
    1124 ; 1.97637041324054e-01
    1125 ; 1.98259899719627e-01
    1126 ; 1.98031891977192e-01
    1127 ; 1.99027902292081e-01
    1128 ; 1.99960599392420e-01
    1129 ; 1.99255291739587e-01
    1130 ; 2.02183742591099e-01
    1131 ; 2.03083018828127e-01
    1132 ; 2.03863665022665e-01
    1133 ; 2.03918837348823e-01
    1134 ; 2.04439861029430e-01
    1135 ; 2.05693101767096e-01
    1136 ; 2.06337353499160e-01
    1137 ; 2.07367794124802e-01
    1138 ; 2.06237302662027e-01
    1139 ; 2.06135075734081e-01
    1140 ; 2.10325196434295e-01
    1141 ; 2.12154622234229e-01
    1142 ; 2.14324915617518e-01
    1143 ; 2.16751490990993e-01
    1144 ; 2.19535702814792e-01
    1145 ; 2.20583020788802e-01
    1146 ; 2.21978618483485e-01
    1147 ; 2.22751498100721e-01
    1148 ; 2.25034838400250e-01
    1149 ; 2.23995300704199e-01
    1150 ; 2.26122325215669e-01
    1151 ; 2.26399970957570e-01
    1152 ; 2.26843222133755e-01
    1153 ; 2.28443167820560e-01
    1154 ; 2.28507696124367e-01
    1155 ; 2.28445353911202e-01
    1156 ; 2.29573859295570e-01
    1157 ; 2.29823506095030e-01
    1158 ; 2.30013445619862e-01
    1159 ; 2.30086915083263e-01
    1160 ; 2.30917120714731e-01
    1161 ; 2.31209504083946e-01
    1162 ; 2.33365184627802e-01
    1163 ; 2.32240741454931e-01
    1164 ; 2.32839267740889e-01
    1165 ; 2.33091471474906e-01
    1166 ; 2.33106152706012e-01
    1167 ; 2.34264107713366e-01
    1168 ; 2.35849362622092e-01
    1169 ; 2.36127141162781e-01
    1170 ; 2.36325981926832e-01
    1171 ; 2.38646541234016e-01
    1172 ; 2.38315753372331e-01
    1173 ; 2.38667971759328e-01
    1174 ; 2.39219190563851e-01
    1175 ; 2.39694181074801e-01
    1176 ; 2.40817146488607e-01
    1177 ; 2.40716836806886e-01
    1178 ; 2.40364166464917e-01
    1179 ; 2.41201227616471e-01
    1180 ; 2.42042839110768e-01
    1181 ; 2.42775235048725e-01
    1182 ; 2.46780490173313e-01
    1183 ; 2.48478861008144e-01
    1184 ; 2.48141656196235e-01
    1185 ; 2.65826435991232e-01
    1186 ; 2.64515855444907e-01
    1187 ; 2.68047485199909e-01
    1188 ; 2.66355187328344e-01
    1189 ; 2.66103760067264e-01
    1190 ; 2.68340059515352e-01
    1191 ; 2.70219442824579e-01
    1192 ; 2.87324021511775e-01
    1193 ; 2.92773934389415e-01
    1194 ; 2.92846530405456e-01
    1195 ; 3.19356061639125e-01
    1196 ; 3.24165871658150e-01
    1197 ; 3.51220121129394e-01
    1198 ; 3.48444847878690e-01
    1199 ; 3.49877696172955e-01
    1200 ; 3.18866936002364e-01
    1201 ; 3.40086881106314e-01
    1202 ; 3.41577312069933e-01
    1203 ; 4.01652315026173e-01
    1204 ; 4.04979636483809e-01
    1205 ; 4.07259746910375e-01
    1206 ; 3.89835233525759e-01
    1207 ; 3.89847260338089e-01
    1208 ; 3.79027715749294e-01
    1209 ; 4.21549617843972e-01
    1210 ; 4.25167951595522e-01
    1211 ; 3.66923702697523e-01
    1212 ; 3.46762482533166e-01
    1213 ; 3.84663550078167e-01
    1214 ; 3.51623956098753e-01
    1215 ; 3.39859628626198e-01
    1216 ; 3.36585779810880e-01
    1217 ; 3.51144053563193e-01
    1218 ; 3.02031581858569e-01
    1219 ; 3.09925032063716e-01
    1220 ; 2.87514693616186e-01
    1221 ; 2.71100262447973e-01
    1222 ; 2.67487485165664e-01
    1223 ; 2.57316118903216e-01
    1224 ; 2.52463933655918e-01
    1225 ; 2.51525982311953e-01
    1226 ; 2.44778165474195e-01
    1227 ; 2.38314526033860e-01
    1228 ; 2.27988371001714e-01
    1229 ; 2.33200421879125e-01
    1230 ; 2.26083333289919e-01
    1231 ; 2.24246158443478e-01
    1232 ; 2.24799727073113e-01
    1233 ; 2.23921885137711e-01
    1234 ; 2.17871667050303e-01
    1235 ; 2.17573793595708e-01
    1236 ; 2.16602897866953e-01
    1237 ; 2.15865975948312e-01
    1238 ; 2.15415185969071e-01
    1239 ; 2.17907200586796e-01
    1240 ; 2.12016492296998e-01
    1241 ; 2.12175341759435e-01
    1242 ; 2.11675419097261e-01
    1243 ; 2.09939296246702e-01
    1244 ; 2.10849844812345e-01
    1245 ; 2.07161742438699e-01
    1246 ; 2.17285284487787e-01
    1247 ; 2.02346879903371e-01
    1248 ; 2.03460977800047e-01
    1249 ; 2.00399518029413e-01
    1250 ; 2.00412757002977e-01
    1251 ; 2.03559024175411e-01
    1252 ; 2.00463496659410e-01
    1253 ; 2.00551747691898e-01
    1254 ; 2.00379676209886e-01
    1255 ; 1.97539406101410e-01
    1256 ; 1.94763599755176e-01
    1257 ; 1.94466807408560e-01
    1258 ; 1.94313566236063e-01
    1259 ; 1.95766133201622e-01
    1260 ; 2.00178630895677e-01
    1261 ; 1.99223122416267e-01
    1262 ; 2.00306735761248e-01
    1263 ; 1.98876793916399e-01
    1264 ; 1.99202211504233e-01
    1265 ; 1.93378523228361e-01
    1266 ; 1.96792563233199e-01
    1267 ; 1.97443096812343e-01
    1268 ; 1.94062597563062e-01
    1269 ; 1.94788158824136e-01
    1270 ; 1.98299309290054e-01
    1271 ; 1.97879239734858e-01
    1272 ; 2.01386218567027e-01
    1273 ; 1.95528200601486e-01
    1274 ; 1.97007009195626e-01
    1275 ; 1.94176650151510e-01
    1276 ; 1.93563545439176e-01
    1277 ; 1.95638935798364e-01
    1278 ; 1.95647764064514e-01
    1279 ; 1.88124769209063e-01
    1280 ; 1.91867516322156e-01
    1281 ; 1.92858895629127e-01
    1282 ; 1.94857244142098e-01
    1283 ; 2.05499245826600e-01
    1284 ; 1.95101870394602e-01
    1285 ; 1.91843638349414e-01
    1286 ; 1.97465806709783e-01
    1287 ; 1.97235079633697e-01
    1288 ; 1.99100279483980e-01
    1289 ; 1.98756713775598e-01
    1290 ; 2.00145252759250e-01
    1291 ; 2.10615946394920e-01
    1292 ; 2.20738778190604e-01
    1293 ; 2.25621630437806e-01
    1294 ; 2.29381604704608e-01
    1295 ; 2.26563598397141e-01
    1296 ; 2.28841082661577e-01
    1297 ; 2.29471074309179e-01
    1298 ; 2.29815427898896e-01
    1299 ; 2.29064380734092e-01
    1300 ; 2.36211893054265e-01
    1301 ; 2.36658385865553e-01
    1302 ; 2.36170469413497e-01
    1303 ; 2.36416331930383e-01
    1304 ; 2.42601093483783e-01
    1305 ; 2.44559786504596e-01
    1306 ; 2.44865038978219e-01
    1307 ; 2.45828406385741e-01
    1308 ; 2.46684207648100e-01
    1309 ; 2.46741289718526e-01
    1310 ; 2.47281671279117e-01
    1311 ; 2.47562061399188e-01
    1312 ; 2.47626654179497e-01
    1313 ; 2.47924027524056e-01
    1314 ; 2.48985824592493e-01
    1315 ; 2.49257223101209e-01
    1316 ; 2.49410608680632e-01
    1317 ; 2.49405526571576e-01
    1318 ; 2.49389932425429e-01
    1319 ; 2.49372579874825e-01
    1320 ; 2.48510248591490e-01
    1321 ; 2.47771006289650e-01
    1322 ; 2.46803325869312e-01
    1323 ; 2.46745594052468e-01
    1324 ; 2.46345552901311e-01
    1325 ; 2.46038232752999e-01
    1326 ; 2.44812003883431e-01
    1327 ; 2.46176661358848e-01
    1328 ; 2.50143562791318e-01
    1329 ; 2.50206682050795e-01
    1330 ; 2.39307729115314e-01
    1331 ; 2.39147454990714e-01
    1332 ; 2.36841784644993e-01
    1333 ; 2.33491356705431e-01
    1334 ; 2.33352307230330e-01
    1335 ; 2.33697968026887e-01
    1336 ; 2.32320138882417e-01
    1337 ; 2.32388442600465e-01
    1338 ; 2.32069223268486e-01
    1339 ; 2.29093290291584e-01
    1340 ; 2.29486547373886e-01
    1341 ; 2.29293740288563e-01
    1342 ; 2.27928435484814e-01
    1343 ; 2.27666561508597e-01
    1344 ; 2.27942850919893e-01
    1345 ; 2.27921018898474e-01
    1346 ; 2.24363055478126e-01
    1347 ; 2.28619274766196e-01
    1348 ; 2.29233038332421e-01
    1349 ; 2.23685748529754e-01
    1350 ; 2.24232722596927e-01
    1351 ; 2.25694620049961e-01
    1352 ; 2.24190766183624e-01
    1353 ; 2.17640176562680e-01
    1354 ; 2.16297669542309e-01
    1355 ; 2.06551513999849e-01
    1356 ; 2.07263476004526e-01
    1357 ; 2.06529436060108e-01
    1358 ; 2.03644439018530e-01
    1359 ; 2.02564303242390e-01
    1360 ; 2.02131872561171e-01
    1361 ; 2.00539906174748e-01
    1362 ; 1.99741111656412e-01
    1363 ; 1.99579493035326e-01
    1364 ; 1.99534146645174e-01
    1365 ; 1.99646204787886e-01
    1366 ; 1.99756599169044e-01
    1367 ; 1.99710904342826e-01
    1368 ; 2.03109115085737e-01
    1369 ; 2.01369447623176e-01
    1370 ; 2.03673796170384e-01
    1371 ; 2.03853958492317e-01
    1372 ; 2.04648330730349e-01
    1373 ; 2.06717347374441e-01
    1374 ; 2.10239527151055e-01
    1375 ; 2.23704047150878e-01
    1376 ; 2.24541647311981e-01
    1377 ; 2.29971921332707e-01
    1378 ; 2.31469652055133e-01
    1379 ; 2.44622999470642e-01
    1380 ; 3.31960220183848e-01
    1381 ; 5.79121818647319e-01
    1382 ; 1.97153889653240e+00
    1383 ; 1.11485218398259e+00
    1384 ; 9.56927892051944e-01
    1385 ; 9.30458161544119e-01
    1386 ; 8.34585946581965e-01
    1387 ; 4.81275064856523e-01
    1388 ; 4.75400831152057e-01
    1389 ; 4.10820068875964e-01
    1390 ; 3.71473938827682e-01
    1391 ; 3.67037215691368e-01
    1392 ; 3.48962199512469e-01
    1393 ; 3.18132628187473e-01
    1394 ; 3.16246425911929e-01
    1395 ; 3.14769737310986e-01
    1396 ; 3.14702001894329e-01
    1397 ; 3.10834072589021e-01
    1398 ; 3.04681326127242e-01
    1399 ; 3.07911344996428e-01
    1400 ; 2.84618227832799e-01
    1401 ; 2.82003348211223e-01
    1402 ; 2.79987466134560e-01
    1403 ; 2.73247547672109e-01
    1404 ; 2.71234361099526e-01
    1405 ; 2.58327032444440e-01
    1406 ; 2.59139721030245e-01
