    2383 ; 9.64770251731910e-05
    2384 ; 9.79503621973248e-05
    2385 ; 9.81405208704609e-05
    2386 ; 1.07704109232916e-04
    2387 ; 1.16050918058632e-04
    2388 ; 1.09200186504713e-04
    2389 ; 2.45339766612761e-04
    2390 ; 8.83326593004308e-05
    2391 ; 8.35961122638165e-05
    2392 ; 8.55681635980872e-05
    2393 ; 8.91397912033605e-05
    2394 ; 8.74293254690893e-05
    2395 ; 8.33451942724821e-05
    2396 ; 1.35595688783817e-04
    2397 ; 1.19307970232330e-04
    2398 ; 2.79165740857573e-04
    2399 ; 1.58077857913730e-04
    2400 ; 1.40170729866189e-04
    2401 ; 1.32265707922996e-04
    2402 ; 1.34444213817332e-04
    2403 ; 1.36651687985164e-04
    2404 ; 1.37501708911573e-04
    2405 ; 1.33655105782732e-04
    2406 ; 1.81908992551323e-04
    2407 ; 2.74516360504577e-04
    2408 ; 2.84700470601108e-04
    2409 ; 4.84000259126564e-04
    2410 ; 2.49956561570384e-04
    2411 ; 1.80553698300303e-04
    2412 ; 1.19366947444113e-04
    2413 ; 1.57705808400008e-04
    2414 ; 1.41100755553865e-04
    2415 ; 1.33112335702829e-04
    2416 ; 1.12034967667246e-04
    2417 ; 1.04457630325760e-04
    2418 ; 1.00637906810749e-04
    2419 ; 1.12086168832016e-04
    2420 ; 1.16386943676185e-04
    2421 ; 3.54691450363086e-04
    2422 ; 1.69773722294365e-04
    2423 ; 2.19024894493101e-04
    2424 ; 2.44608138557287e-04
    2425 ; 5.26733606465808e-04
    2426 ; 1.41606810840358e-04
    2427 ; 1.01883621618106e-04
    2428 ; 7.76493034531614e-05
    2429 ; 7.35434800562122e-05
    2430 ; 5.08194368713575e-05
    2431 ; 5.06551748667527e-05
    2432 ; 5.57126556416797e-05
    2433 ; 1.87328016023126e-04
    2434 ; 1.42096494700284e-04
    2435 ; 1.16564938790043e-04
    2436 ; 5.44193361522184e-05
    2437 ; 5.32117297737412e-05
    2438 ; 5.15052240154014e-05
    2439 ; 4.86826720607838e-05
    2440 ; 5.09813367272106e-05
    2441 ; 7.52762583355265e-05
    2442 ; 5.86205482810496e-05
    2443 ; 5.47329750812462e-05
    2444 ; 5.41557459786839e-05
    2445 ; 5.68947961788619e-05
    2446 ; 6.22312522173169e-05
    2447 ; 6.60878502876303e-05
    2448 ; 6.38734773135634e-05
    2449 ; 6.16300634589010e-05
    2450 ; 5.75611487772815e-05
    2451 ; 5.68902445618852e-05
    2452 ; 5.14229495201346e-05
    2453 ; 6.22356707471466e-05
    2454 ; 4.48101826470242e-05
    2455 ; 4.46298756041674e-05
    2456 ; 4.28937994705966e-05
    2457 ; 4.97321099875361e-05
    2458 ; 4.29709188612716e-05
    2459 ; 4.23766144066505e-05
    2460 ; 4.40764213137888e-05
    2461 ; 4.23959738124353e-05
    2462 ; 4.17592374411963e-05
    2463 ; 4.15278005623970e-05
    2464 ; 4.17431602167144e-05
    2465 ; 4.34176816579445e-05
    2466 ; 4.70686041488463e-05
    2467 ; 4.09124094790062e-05
    2468 ; 4.07120520269532e-05
    2469 ; 4.07002747050915e-05
    2470 ; 4.04662691396841e-05
    2471 ; 4.06291750657133e-05
    2472 ; 4.03562083701725e-05
    2473 ; 4.02597713280383e-05
    2474 ; 4.03859091395952e-05
    2475 ; 4.02433748950403e-05
    2476 ; 4.01643841540928e-05
    2477 ; 4.15121640253654e-05
    2478 ; 4.06360188347007e-05
    2479 ; 4.07051753376513e-05
    2480 ; 4.26199646983691e-05
    2481 ; 5.38132744451600e-05
    2482 ; 4.38448204238488e-05
    2483 ; 4.43404130076999e-05
    2484 ; 4.47445486274318e-05
    2485 ; 4.34976762114963e-05
    2486 ; 4.35923351082305e-05
    2487 ; 4.48156390951266e-05
    2488 ; 4.80734913114888e-05
    2489 ; 4.96371256614046e-05
    2490 ; 5.52781837679213e-05
    2491 ; 5.32640894657073e-05
    2492 ; 5.01649909271296e-05
    2493 ; 5.50730017573179e-05
    2494 ; 5.52138194582810e-05
    2495 ; 5.17671207508757e-05
    2496 ; 5.38050179697145e-05
    2497 ; 5.36251522597405e-05
    2498 ; 5.63033241536561e-05
    2499 ; 5.35855891205301e-05
    2500 ; 6.69030196655079e-05
    2501 ; 1.35123716559200e-04
    2502 ; 1.92230536842274e-04
    2503 ; 1.52379329673498e-04
    2504 ; 1.31482581833922e-04
    2505 ; 1.34030060634843e-04
    2506 ; 1.08621892809285e-04
    2507 ; 9.29466707263949e-05
    2508 ; 9.14824993381453e-05
    2509 ; 8.95702883063436e-05
    2510 ; 8.90529587584988e-05
    2511 ; 9.12069959203602e-05
    2512 ; 9.28766347547065e-05
    2513 ; 9.16875042351807e-05
    2514 ; 9.31942961196869e-05
    2515 ; 1.04461503280630e-04
    2516 ; 8.81978766842888e-05
    2517 ; 1.22905048012937e-04
    2518 ; 8.44632540274229e-05
    2519 ; 6.57048064326597e-05
    2520 ; 9.05982214059384e-05
    2521 ; 7.75869589181212e-05
    2522 ; 6.84898014722531e-05
    2523 ; 4.68917204427394e-05
    2524 ; 4.78428347216527e-05
    2525 ; 7.84073649175941e-05
    2526 ; 5.50747998426282e-05
    2527 ; 5.64600610188589e-05
    2528 ; 5.90309661792246e-05
    2529 ; 5.35870164861128e-05
    2530 ; 5.37751241500205e-05
    2531 ; 5.41499485139278e-05
    2532 ; 5.46194775216232e-05
    2533 ; 5.56004656206148e-05
    2534 ; 5.38013506016956e-05
    2535 ; 5.21320166995084e-05
    2536 ; 5.03012287128715e-05
    2537 ; 4.97791749214013e-05
    2538 ; 5.13423645040465e-05
    2539 ; 4.97260442484408e-05
    2540 ; 4.88397634468683e-05
    2541 ; 4.91996581930562e-05
    2542 ; 5.53154058666848e-05
    2543 ; 4.85204183089532e-05
    2544 ; 4.61467090459091e-05
    2545 ; 4.50193932828160e-05
    2546 ; 4.46745778377081e-05
    2547 ; 4.87750845341151e-05
    2548 ; 4.45677781337391e-05
    2549 ; 4.44778555389829e-05
    2550 ; 4.43666607671928e-05
    2551 ; 4.43590279663598e-05
    2552 ; 4.53528086780882e-05
    2553 ; 4.54627545664199e-05
    2554 ; 4.73378561968965e-05
    2555 ; 4.71745189902233e-05
    2556 ; 4.74123050779911e-05
    2557 ; 4.75855994489793e-05
    2558 ; 4.84219243906831e-05
    2559 ; 4.99061565169489e-05
    2560 ; 5.11218887478579e-05
    2561 ; 9.39794723715395e-05
    2562 ; 7.99199486512691e-05
    2563 ; 6.74090017378164e-05
    2564 ; 7.09544556832866e-05
    2565 ; 1.04914047613763e-04
    2566 ; 1.14673722095074e-04
    2567 ; 1.13465376917931e-04
    2568 ; 2.63774124361186e-04
    2569 ; 2.29331709998899e-04
    2570 ; 1.68815589603276e-04
    2571 ; 1.62340502626294e-04
    2572 ; 1.61944519738602e-04
    2573 ; 1.54030745492541e-04
    2574 ; 2.14929355273671e-04
    2575 ; 3.07275318146824e-04
    2576 ; 2.96621763486565e-04
    2577 ; 3.86985473273935e-04
    2578 ; 5.11665576950160e-04
    2579 ; 2.06209576321938e-04
    2580 ; 6.09671246796055e-04
    2581 ; 4.55490675465203e-04
    2582 ; 3.65380025852885e-04
    2583 ; 1.49919174376059e-04
    2584 ; 4.48984874562582e-05
    2585 ; 3.96848824821972e-05
    2586 ; 4.02259824165003e-05
    2587 ; 4.09030459717197e-05
    2588 ; 3.14407095982431e-05
    2589 ; 3.06014112830873e-05
    2590 ; 3.14681943647616e-05
    2591 ; 2.94829581685109e-05
    2592 ; 2.94859047930259e-05
    2593 ; 2.94404978954069e-05
    2594 ; 3.01267512535302e-05
    2595 ; 4.19227815587686e-05
    2596 ; 3.96694629309994e-05
    2597 ; 3.28515858131262e-05
    2598 ; 4.00397559342466e-05
    2599 ; 3.13114097121273e-05
    2600 ; 3.23172124962350e-05
    2601 ; 3.29944369834473e-05
    2602 ; 3.19093642497766e-05
    2603 ; 3.93776460105399e-05
    2604 ; 3.75739551621903e-05
    2605 ; 3.13565824183469e-05
    2606 ; 3.13177667880868e-05
    2607 ; 3.04990829894524e-05
    2608 ; 3.11354357012279e-05
    2609 ; 3.11485676469508e-05
    2610 ; 3.05923358089701e-05
    2611 ; 3.13996587050343e-05
    2612 ; 3.42297446033318e-05
    2613 ; 3.13849196908957e-05
    2614 ; 3.08640693309413e-05
    2615 ; 3.12484763826106e-05
    2616 ; 3.35485952756587e-05
    2617 ; 3.24791569524225e-05
    2618 ; 3.09379576898104e-05
    2619 ; 3.06759002475245e-05
    2620 ; 3.05973205030393e-05
    2621 ; 3.09165037034573e-05
    2622 ; 3.18807788035560e-05
    2623 ; 3.19890469847200e-05
    2624 ; 3.32026732256145e-05
    2625 ; 3.50042820874209e-05
    2626 ; 3.39831855835762e-05
    2627 ; 3.40852413879421e-05
    2628 ; 3.42754201722581e-05
    2629 ; 3.34470531721443e-05
    2630 ; 3.43434008754076e-05
    2631 ; 3.68712676699714e-05
    2632 ; 3.85272535825545e-05
    2633 ; 1.36792441671556e-04
    2634 ; 3.56873685209629e-05
    2635 ; 3.87786587834735e-05
    2636 ; 3.74449485874079e-05
    2637 ; 3.78462773631049e-05
    2638 ; 3.80785543216864e-05
    2639 ; 3.44068170825137e-05
    2640 ; 3.61304570099334e-05
    2641 ; 3.49860079826172e-05
    2642 ; 3.41329957102261e-05
    2643 ; 3.51549072860044e-05
    2644 ; 6.01643691546525e-05
    2645 ; 3.23475844819919e-05
    2646 ; 3.05535349253682e-05
    2647 ; 3.10132398736435e-05
    2648 ; 3.09229815118028e-05
    2649 ; 5.64281123978881e-05
    2650 ; 3.48741449139093e-05
    2651 ; 3.28456735236504e-05
    2652 ; 3.67871201236095e-05
    2653 ; 3.71400912881138e-05
    2654 ; 3.97856813838846e-05
    2655 ; 4.34338708824345e-05
    2656 ; 4.67890500261223e-05
    2657 ; 4.67228828895606e-05
    2658 ; 4.78577458462166e-05
    2659 ; 5.28125834413657e-05
    2660 ; 5.92350645694941e-05
    2661 ; 8.03692384796423e-05
    2662 ; 5.17400876382554e-05
    2663 ; 4.99312577216725e-05
    2664 ; 4.96015831884740e-05
    2665 ; 4.85844671923426e-05
    2666 ; 4.70884367812768e-05
    2667 ; 4.41699809643275e-05
    2668 ; 4.57821628266841e-05
    2669 ; 5.23257996824604e-05
    2670 ; 5.06753258602202e-05
    2671 ; 4.87335704820195e-05
    2672 ; 4.85786970003406e-05
    2673 ; 4.87583568934459e-05
    2674 ; 5.19267118869461e-05
    2675 ; 5.90140831424778e-05
    2676 ; 6.78253287060300e-05
    2677 ; 6.43138607708165e-05
    2678 ; 5.74022266212805e-05
    2679 ; 1.02821527032535e-04
    2680 ; 1.27100708426920e-04
    2681 ; 1.14665227215243e-04
    2682 ; 1.03157531549382e-04
    2683 ; 1.14676632898461e-04
    2684 ; 2.29535844377408e-04
    2685 ; 3.81631024500949e-04
    2686 ; 3.38602682713579e-04
    2687 ; 9.93234333314744e-05
    2688 ; 8.90803171236940e-05
    2689 ; 1.00343274665403e-04
    2690 ; 9.09424065421205e-05
    2691 ; 9.69833967786260e-05
    2692 ; 7.64690080127531e-05
    2693 ; 7.11130782670694e-05
    2694 ; 6.94670576109018e-05
    2695 ; 6.97598471669586e-05
    2696 ; 6.89745676521456e-05
    2697 ; 6.83166792335007e-05
    2698 ; 6.82143932137359e-05
    2699 ; 6.93297569937450e-05
    2700 ; 6.99601278402852e-05
    2701 ; 7.10879106442652e-05
    2702 ; 7.21244673265220e-05
    2703 ; 7.05640745066230e-05
    2704 ; 7.01433419426866e-05
    2705 ; 7.01278203376250e-05
    2706 ; 7.19943919875070e-05
    2707 ; 7.14979568890199e-05
    2708 ; 7.37156804502792e-05
    2709 ; 8.35011161064693e-05
    2710 ; 8.09747411275585e-05
    2711 ; 7.54134467234257e-05
    2712 ; 7.48380917658470e-05
    2713 ; 7.44244205628715e-05
    2714 ; 8.27185382399661e-05
    2715 ; 9.13347380997667e-05
    2716 ; 2.59861245623927e-04
    2717 ; 7.84571023197128e-05
    2718 ; 7.39968817052801e-05
    2719 ; 9.24999938739747e-05
    2720 ; 7.30074320159334e-05
    2721 ; 7.28721248844916e-05
    2722 ; 7.27502906501756e-05
    2723 ; 7.31537879161935e-05
    2724 ; 7.31826820107128e-05
    2725 ; 7.29316066947484e-05
    2726 ; 7.34928814505033e-05
    2727 ; 7.42349659585927e-05
    2728 ; 7.38858823638894e-05
    2729 ; 7.44886525382970e-05
    2730 ; 7.46057947167246e-05
    2731 ; 7.51404578463508e-05
    2732 ; 7.55898788954384e-05
    2733 ; 9.31263206950176e-05
    2734 ; 8.64732152451047e-05
    2735 ; 9.62391476142850e-05
    2736 ; 9.25005306904172e-05
    2737 ; 9.41008240431795e-05
    2738 ; 1.21015110002736e-04
    2739 ; 9.42041152413028e-05
    2740 ; 1.00198445720085e-04
    2741 ; 9.20174628579045e-05
    2742 ; 1.05441673345010e-04
    2743 ; 1.24744704298046e-04
    2744 ; 9.41351176831389e-05
    2745 ; 9.74205293137334e-05
    2746 ; 8.66696337483875e-05
    2747 ; 9.10480604181427e-05
    2748 ; 9.51806790351976e-05
    2749 ; 8.54873101735904e-05
    2750 ; 8.46169325273307e-05
    2751 ; 8.38261533578087e-05
    2752 ; 8.54316788893231e-05
    2753 ; 8.47714481755288e-05
    2754 ; 1.04698202350579e-04
    2755 ; 9.35544515345565e-05
    2756 ; 3.32417456325544e-04
    2757 ; 1.39984362940598e-04
    2758 ; 8.39218921661188e-05
    2759 ; 8.43044187987332e-05
    2760 ; 7.97491374617783e-05
    2761 ; 7.98925370349129e-05
    2762 ; 8.31762061966946e-05
    2763 ; 8.21416212771653e-05
    2764 ; 8.39928709045466e-05
    2765 ; 8.75942633148812e-05
    2766 ; 8.47272168186220e-05
    2767 ; 2.82996120918950e-04
    2768 ; 8.66330552241235e-05
    2769 ; 8.94303731581744e-05
    2770 ; 8.72751853302077e-05
    2771 ; 8.55394561900691e-05
    2772 ; 8.41809533065455e-05
    2773 ; 8.86055155075438e-05
    2774 ; 8.76230545342018e-05
    2775 ; 8.67845357489085e-05
    2776 ; 9.44955209946954e-05
    2777 ; 8.39318232239072e-05
    2778 ; 8.18418888686067e-05
    2779 ; 8.21542105150163e-05
    2780 ; 8.18456664353720e-05
    2781 ; 8.20577449282608e-05
    2782 ; 8.60137408732175e-05
    2783 ; 8.94442810388189e-05
    2784 ; 8.97426751094103e-05
    2785 ; 8.76005785518947e-05
    2786 ; 1.77098262917931e-04
    2787 ; 1.11478848575770e-04
    2788 ; 1.14119594412091e-04
    2789 ; 1.45829048073184e-04
    2790 ; 1.05570709669809e-04
    2791 ; 9.13182077643061e-05
    2792 ; 8.85212112803225e-05
    2793 ; 8.22074251798203e-05
    2794 ; 7.61794473084572e-05
    2795 ; 7.08857362028833e-05
    2796 ; 7.10661256471000e-05
    2797 ; 7.47526472345331e-05
    2798 ; 7.21833408053766e-05
    2799 ; 8.03311867793154e-05
    2800 ; 7.50873613220655e-05
    2801 ; 8.45119705136848e-05
    2802 ; 6.65251253684483e-05
    2803 ; 6.92212707734451e-05
    2804 ; 6.37280995281753e-05
    2805 ; 6.39733375343180e-05
    2806 ; 6.14100321686764e-05
    2807 ; 6.56495806470782e-05
    2808 ; 5.94052888333526e-05
    2809 ; 1.11443151141212e-04
    2810 ; 7.64077200615884e-05
    2811 ; 6.22396301903758e-05
    2812 ; 6.55526512977201e-05
    2813 ; 9.01068912392850e-05
    2814 ; 2.11954779454001e-04
    2815 ; 2.20960635608554e-04
    2816 ; 2.80975267081489e-04
    2817 ; 2.74209739350298e-04
    2818 ; 2.77953002473325e-04
    2819 ; 1.45903680288188e-04
    2820 ; 1.26852031434125e-04
    2821 ; 1.24479367136031e-04
    2822 ; 1.58618618977305e-04
    2823 ; 8.33692119821805e-05
    2824 ; 7.11912725583562e-05
    2825 ; 6.82507904620649e-05
    2826 ; 6.96651668409506e-05
    2827 ; 7.02166825489264e-05
    2828 ; 7.26794607411197e-05
    2829 ; 7.78015523378275e-05
    2830 ; 7.50534724945634e-05
    2831 ; 7.54441248344296e-05
    2832 ; 7.47988519858783e-05
    2833 ; 1.89467385262261e-04
    2834 ; 7.67865566510526e-05
    2835 ; 7.46201897998956e-05
    2836 ; 7.66717351271152e-05
    2837 ; 7.47212799688265e-05
    2838 ; 7.85681973239291e-05
    2839 ; 9.02012127643271e-05
    2840 ; 1.09021397005098e-04
    2841 ; 9.04160388370744e-05
    2842 ; 1.17509790267426e-04
    2843 ; 1.17046171781020e-04
    2844 ; 4.66990535259372e-04
    2845 ; 1.89924994142945e-04
    2846 ; 1.89109447415878e-04
    2847 ; 1.91705716894496e-04
    2848 ; 2.02727646233123e-04
    2849 ; 2.18592388156857e-04
    2850 ; 2.31233630529033e-04
    2851 ; 2.08709999193845e-04
    2852 ; 2.05565831125513e-04
    2853 ; 1.92156265360153e-04
    2854 ; 1.93842275123021e-04
    2855 ; 2.10271943205762e-04
    2856 ; 1.82217794802183e-04
    2857 ; 1.84688167602260e-04
    2858 ; 1.86852042504061e-04
    2859 ; 1.88091932924884e-04
    2860 ; 2.08615700631702e-04
    2861 ; 2.09326191020647e-04
    2862 ; 1.99425178939800e-04
    2863 ; 2.19815181909844e-04
    2864 ; 2.30849791724976e-04
    2865 ; 2.62979017088001e-04
    2866 ; 2.18095362476331e-04
    2867 ; 3.79489387583118e-04
    2868 ; 1.97042929947774e-04
    2869 ; 1.04867146555868e-04
    2870 ; 9.69432487429400e-05
    2871 ; 9.10123702202443e-05
    2872 ; 7.68861108503706e-05
    2873 ; 7.03546439185875e-05
    2874 ; 7.10596810550571e-05
    2875 ; 7.27149089252517e-05
    2876 ; 6.91073255471440e-05
    2877 ; 9.50729847660366e-05
    2878 ; 9.50765460914613e-05
    2879 ; 8.45504329139037e-05
    2880 ; 7.22911332637247e-05
    2881 ; 5.96205919760160e-05
    2882 ; 5.69447320791385e-05
    2883 ; 5.60837766991242e-05
    2884 ; 5.75561814638976e-05
    2885 ; 7.64101040731482e-05
    2886 ; 5.76473452214657e-05
    2887 ; 5.59256932309018e-05
    2888 ; 5.73743433516587e-05
    2889 ; 6.29581955492253e-05
    2890 ; 7.82710097519183e-05
    2891 ; 5.33601832368681e-05
    2892 ; 5.22452866483527e-05
    2893 ; 5.24762790909097e-05
    2894 ; 5.55067212558001e-05
    2895 ; 5.53368186695075e-05
    2896 ; 5.18608754378410e-05
    2897 ; 5.22523743082698e-05
    2898 ; 5.19180503015489e-05
    2899 ; 5.13962215756637e-05
    2900 ; 5.68966944519475e-05
    2901 ; 5.19239008680620e-05
    2902 ; 5.21725799389883e-05
    2903 ; 5.53316352301413e-05
    2904 ; 5.56825168321299e-05
    2905 ; 5.46542406286477e-05
    2906 ; 5.53177321031993e-05
    2907 ; 5.58762086849686e-05
    2908 ; 7.13632671377794e-05
    2909 ; 7.05973795977176e-05
    2910 ; 5.92007877746319e-05
    2911 ; 6.19531420359973e-05
    2912 ; 5.30637062686303e-05
    2913 ; 5.32343767393312e-05
    2914 ; 8.56269260205790e-05
    2915 ; 5.07156181778078e-05
    2916 ; 4.99239686271390e-05
    2917 ; 4.99467554343753e-05
    2918 ; 4.99543637949003e-05
    2919 ; 4.98762377902379e-05
    2920 ; 5.00655700033930e-05
    2921 ; 5.05004014240387e-05
    2922 ; 4.97152372126451e-05
    2923 ; 4.96130906862939e-05
    2924 ; 4.99825791358870e-05
    2925 ; 5.09668991336486e-05
    2926 ; 5.10453212330824e-05
    2927 ; 5.09363710394902e-05
    2928 ; 5.26979255870155e-05
    2929 ; 5.11095979848328e-05
    2930 ; 5.18477162515296e-05
    2931 ; 5.05648183985049e-05
    2932 ; 5.04730364060101e-05
    2933 ; 5.12237201527144e-05
    2934 ; 5.02145158963542e-05
    2935 ; 5.13550982648472e-05
    2936 ; 5.23535487255964e-05
    2937 ; 5.21921717831592e-05
    2938 ; 5.26220191958261e-05
    2939 ; 5.65251684416185e-05
    2940 ; 5.39677107172978e-05
    2941 ; 5.32336484502233e-05
    2942 ; 5.32380046479945e-05
    2943 ; 5.33650729445965e-05
    2944 ; 5.32223384848254e-05
    2945 ; 5.43629672635657e-05
    2946 ; 5.18115679378912e-05
    2947 ; 4.96632421774161e-05
    2948 ; 4.92454007916857e-05
    2949 ; 4.96265327042967e-05
    2950 ; 4.93884023667035e-05
    2951 ; 4.94214600617180e-05
    2952 ; 4.98414687692203e-05
    2953 ; 1.68201457550967e-04
    2954 ; 5.16876997950220e-05
    2955 ; 5.14043141293324e-05
    2956 ; 5.92945543003232e-05
    2957 ; 6.35215589465928e-05
    2958 ; 7.40001665971118e-05
    2959 ; 7.52324876441671e-05
    2960 ; 8.43253462368126e-05
    2961 ; 1.56001506506212e-04
    2962 ; 5.72294245436334e-05
    2963 ; 5.64897857892876e-05
    2964 ; 5.53464946118764e-05
    2965 ; 5.62803107844527e-05
    2966 ; 6.02536010421168e-05
    2967 ; 5.41741136004519e-05
    2968 ; 5.56031365838886e-05
    2969 ; 6.10293773360325e-05
    2970 ; 6.11063470881758e-05
    2971 ; 6.17576109854592e-05
    2972 ; 6.27977166171907e-05
    2973 ; 6.77113454335805e-05
    2974 ; 6.71837721321525e-05
    2975 ; 1.21439395761948e-04
    2976 ; 2.65467874271186e-04
    2977 ; 1.04505187737114e-04
    2978 ; 1.06788314460579e-04
    2979 ; 1.02317597345248e-04
    2980 ; 9.58528984695007e-05
    2981 ; 1.13030220371658e-04
    2982 ; 9.93783394675589e-05
    2983 ; 1.07629615522258e-04
    2984 ; 9.39788412569687e-05
    2985 ; 8.95530758229517e-05
    2986 ; 8.76243658823520e-05
    2987 ; 8.71821278274400e-05
    2988 ; 8.62188084825993e-05
    2989 ; 8.88443764050163e-05
    2990 ; 8.82230871641682e-05
    2991 ; 8.68083711598132e-05
    2992 ; 8.41371989979047e-05
    2993 ; 8.72258137208566e-05
    2994 ; 7.69277539183623e-05
    2995 ; 7.97373302692660e-05
    2996 ; 7.09041652764634e-05
    2997 ; 6.41107495245023e-05
    2998 ; 8.14963868089897e-05
    2999 ; 6.39624204160303e-05
    3000 ; 6.41981817641208e-05
    3001 ; 6.28516361318270e-05
    3002 ; 6.28464247699611e-05
    3003 ; 6.41001157854654e-05
    3004 ; 6.55426422633655e-05
    3005 ; 6.62228477119220e-05
    3006 ; 7.76444003340309e-05
    3007 ; 7.67827826322337e-05
    3008 ; 7.73489597286233e-05
    3009 ; 6.21105386970958e-05
    3010 ; 6.40120507363690e-05
    3011 ; 6.27734874500690e-05
    3012 ; 6.33854015765311e-05
    3013 ; 6.08779304486839e-05
    3014 ; 6.09307833346981e-05
    3015 ; 6.10148749015917e-05
    3016 ; 6.10102167767490e-05
    3017 ; 6.07632842867874e-05
    3018 ; 6.26622001814271e-05
    3019 ; 6.02922246168391e-05
    3020 ; 6.03735975081600e-05
    3021 ; 5.92191256065975e-05
    3022 ; 5.91909358648366e-05
    3023 ; 5.92666894498892e-05
    3024 ; 5.90620141984755e-05
    3025 ; 5.86156280489064e-05
    3026 ; 5.84352559554976e-05
    3027 ; 6.01241553174591e-05
    3028 ; 5.85064599238210e-05
    3029 ; 5.86584576208126e-05
    3030 ; 5.83247869843220e-05
    3031 ; 5.83328530070209e-05
    3032 ; 5.85357354872109e-05
    3033 ; 6.00512472588883e-05
    3034 ; 5.86091968647912e-05
    3035 ; 5.77594011571195e-05
    3036 ; 5.73533009076417e-05
    3037 ; 5.67482242527592e-05
    3038 ; 5.69307874019141e-05
    3039 ; 5.57408892015045e-05
    3040 ; 5.58013818291051e-05
    3041 ; 5.76733292205810e-05
    3042 ; 6.47001805198197e-05
    3043 ; 5.66070858726227e-05
    3044 ; 5.67601786770048e-05
    3045 ; 6.01214415539655e-05
    3046 ; 6.13481598845298e-05
    3047 ; 5.76480197104513e-05
    3048 ; 5.65660700740485e-05
    3049 ; 5.66233721753616e-05
    3050 ; 5.92962104619114e-05
    3051 ; 5.72937156445006e-05
    3052 ; 5.74653200170117e-05
    3053 ; 5.85623191296047e-05
    3054 ; 6.19464981219002e-05
    3055 ; 6.97735337845156e-05
    3056 ; 8.38724333514368e-05
    3057 ; 1.15003458195613e-04
    3058 ; 1.11429366017855e-04
    3059 ; 2.28281685115702e-04
    3060 ; 1.15267149631896e-04
    3061 ; 1.54799809587922e-04
    3062 ; 1.02903220713435e-04
    3063 ; 9.73788142206824e-05
    3064 ; 1.17694760984806e-04
    3065 ; 1.37528858966770e-04
    3066 ; 1.12690270620681e-04
    3067 ; 6.17168370900124e-05
    3068 ; 6.50217264895289e-05
    3069 ; 9.15979192367024e-05
    3070 ; 6.43676632660654e-05
    3071 ; 6.03214969072853e-05
    3072 ; 6.81820706151940e-05
    3073 ; 6.04053095301708e-05
    3074 ; 5.85227626966598e-05
    3075 ; 5.96258675237046e-05
    3076 ; 5.97145822792682e-05
    3077 ; 5.83386031586905e-05
    3078 ; 5.84480239835082e-05
    3079 ; 6.52733879278031e-05
    3080 ; 6.97925718457635e-05
    3081 ; 6.55147744308986e-05
    3082 ; 6.68393541134410e-05
    3083 ; 9.06095648636179e-05
    3084 ; 7.50581710173902e-05
    3085 ; 7.96466599308372e-05
    3086 ; 6.12780268994215e-05
    3087 ; 6.26308981631014e-05
    3088 ; 6.13225201814767e-05
    3089 ; 6.33751904528645e-05
    3090 ; 6.35534302904640e-05
    3091 ; 6.20406287809093e-05
    3092 ; 6.19070031799208e-05
    3093 ; 6.20959798142197e-05
    3094 ; 6.26376485210413e-05
    3095 ; 6.36007684473336e-05
    3096 ; 6.50208973075226e-05
    3097 ; 6.56322429245502e-05
    3098 ; 6.52526174414207e-05
    3099 ; 6.47636007885354e-05
    3100 ; 6.46133558574379e-05
    3101 ; 6.56567349260939e-05
    3102 ; 1.07587826802824e-04
    3103 ; 6.78930718316276e-05
    3104 ; 6.59709371937630e-05
    3105 ; 6.74428725804883e-05
    3106 ; 6.74949599880423e-05
    3107 ; 6.93785388515506e-05
    3108 ; 6.94993240905176e-05
    3109 ; 6.80419658623429e-05
    3110 ; 6.74277304578124e-05
    3111 ; 1.25621264678978e-04
    3112 ; 7.14262976154851e-05
    3113 ; 7.24402846176746e-05
    3114 ; 7.15497877543874e-05
    3115 ; 1.51924475806805e-04
    3116 ; 8.32721013739274e-05
    3117 ; 8.24977097529298e-05
    3118 ; 1.03449504320177e-04
    3119 ; 1.15817290844987e-04
    3120 ; 1.17504214618877e-04
    3121 ; 1.10710383512622e-04
    3122 ; 9.19791455442133e-05
    3123 ; 9.20671289533327e-05
    3124 ; 9.55184220617659e-05
    3125 ; 1.18367162966180e-04
    3126 ; 1.23093965739585e-04
    3127 ; 1.49763996757996e-04
    3128 ; 1.50241767131451e-04
    3129 ; 1.41241707957316e-04
    3130 ; 8.98058428558907e-05
    3131 ; 6.59577543538469e-04
    3132 ; 8.97829660120064e-05
    3133 ; 8.50795655370274e-05
    3134 ; 8.56156541700371e-05
    3135 ; 8.71702726111312e-05
    3136 ; 8.95867847850654e-05
    3137 ; 9.29738444421299e-05
    3138 ; 1.40024383462095e-04
    3139 ; 1.21177903014036e-04
    3140 ; 1.17980823964101e-04
    3141 ; 3.54340212277442e-04
    3142 ; 1.62477005349487e-03
    3143 ; 1.46480724390779e-04
    3144 ; 1.44229776199462e-04
    3145 ; 1.25584396736628e-04
    3146 ; 1.24672104527520e-04
    3147 ; 1.26080017494005e-04
    3148 ; 1.37156025093922e-04
    3149 ; 1.03196485689849e-04
    3150 ; 1.03282030474305e-04
    3151 ; 9.77744570053290e-05
    3152 ; 8.72389465291491e-05
    3153 ; 8.75115180019574e-05
    3154 ; 8.83368672620978e-05
    3155 ; 9.47324318165066e-05
    3156 ; 9.68423567467983e-05
    3157 ; 9.05071712950510e-05
    3158 ; 8.29295398696782e-05
    3159 ; 8.32800052395423e-05
